sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-29 20:25:38.952202+00:00,3.3734472,9.7671404,26.2529964,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671404
21,2022-01-29 20:25:42.325715+00:00,3.3736086,9.7662058,26.2390842,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662058
22,2022-01-29 20:25:45.699518+00:00,3.3735943,9.7662888,26.2280445,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662888
23,2022-01-29 20:25:49.072954+00:00,3.3734193,9.7673016,26.2036476,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673016
24,2022-01-29 20:25:52.446595+00:00,3.3734651,9.7670364,26.1769543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670364
25,2022-01-29 20:25:55.820349+00:00,3.3736248,9.7661114,26.1412277,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661114
26,2022-01-29 20:25:59.194031+00:00,3.3736424,9.7660103,26.1203251,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660103
27,2022-01-29 20:26:02.567397+00:00,3.3735473,9.7665596,26.0821762,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665596
28,2022-01-29 20:26:05.940471+00:00,3.3733914,9.7674637,26.0738411,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674637
29,2022-01-29 20:26:09.313606+00:00,3.3734088,9.7673626,26.0499115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673626
30,2022-01-29 20:26:12.686944+00:00,3.3736784,9.7658014,26.0356026,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658014
31,2022-01-29 20:26:16.060728+00:00,3.3736551,9.7659369,26.0228748,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659369
32,2022-01-29 20:26:19.433992+00:00,3.3734117,9.7673464,25.9995117,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673464
33,2022-01-29 20:26:22.807202+00:00,3.3734870,9.7669096,25.9647636,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669096
34,2022-01-29 20:26:26.180709+00:00,3.3735890,9.7663193,25.9351082,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663193
35,2022-01-29 20:26:29.554228+00:00,3.3735149,9.7667475,25.9062157,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667475
36,2022-01-29 20:26:32.927567+00:00,3.3735528,9.7665281,25.8805065,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665281
37,2022-01-29 20:26:36.300946+00:00,3.3734069,9.7673740,25.8586998,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673740
38,2022-01-29 20:26:39.674316+00:00,3.3735235,9.7666979,25.8492069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666979
39,2022-01-29 20:26:43.048064+00:00,3.3736691,9.7658558,25.8407516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658558
40,2022-01-29 20:26:46.421378+00:00,3.3735065,9.7667971,25.8126717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667971
41,2022-01-29 20:26:49.794677+00:00,3.3733058,9.7679596,25.7918262,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679596
42,2022-01-29 20:26:53.168284+00:00,3.3735285,9.7666702,25.7583637,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666702
43,2022-01-29 20:26:56.541971+00:00,3.3736923,9.7657213,25.7266502,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657213
44,2022-01-29 20:26:59.915533+00:00,3.3735826,9.7663565,25.6990376,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663565
45,2022-01-29 20:27:03.288946+00:00,3.3734157,9.7673225,25.6791458,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673225
46,2022-01-29 20:27:06.662362+00:00,3.3734205,9.7672949,25.6580963,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672949
47,2022-01-29 20:27:10.035993+00:00,3.3736110,9.7661915,25.6442814,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661915
48,2022-01-29 20:27:13.409605+00:00,3.3736115,9.7661886,25.6370792,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661886
49,2022-01-29 20:27:16.782949+00:00,3.3734298,9.7672405,25.6059055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672405
50,2022-01-29 20:27:20.156463+00:00,3.3733773,9.7675447,25.5804615,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675447
51,2022-01-29 20:27:23.530186+00:00,3.3736482,9.7659760,25.5480232,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659760
52,2022-01-29 20:27:26.903751+00:00,3.3735714,9.7664213,25.5258579,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664213
53,2022-01-29 20:27:30.277312+00:00,3.3734775,9.7669649,25.4912300,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669649
54,2022-01-29 20:27:33.650351+00:00,3.3734021,9.7674007,25.4791813,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674007
55,2022-01-29 20:27:37.024360+00:00,3.3735132,9.7667580,25.4653168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667580
56,2022-01-29 20:27:40.397823+00:00,3.3735921,9.7663012,25.4465446,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663012
57,2022-01-29 20:27:43.771515+00:00,3.3735278,9.7666731,25.4308338,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666731
58,2022-01-29 20:27:47.145071+00:00,3.3734388,9.7671881,25.4094944,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671881
59,2022-01-29 20:27:50.518435+00:00,3.3734646,9.7670393,25.3736095,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670393
60,2022-01-29 20:27:53.891996+00:00,3.3736005,9.7662525,25.3388348,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662525
61,2022-01-29 20:27:57.265790+00:00,3.3736119,9.7661867,25.3196068,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661867
62,2022-01-29 20:28:00.639307+00:00,3.3733227,9.7678604,25.2928391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678604
63,2022-01-29 20:28:04.012833+00:00,3.3734641,9.7670422,25.2699795,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670422
64,2022-01-29 20:28:07.386506+00:00,3.3735752,9.7663994,25.2631168,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663994
