sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-09 20:49:45.688639+00:00,3.3739154,9.7644291,26.2142982,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644291
23,2022-04-09 20:49:49.062479+00:00,3.3737831,9.7651958,26.1915112,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7651958
24,2022-04-09 20:49:52.435574+00:00,3.3730307,9.7695522,26.1650944,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7695522
25,2022-04-09 20:49:55.809044+00:00,3.3733540,9.7676811,26.1314793,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676811
26,2022-04-09 20:49:59.182735+00:00,3.3736501,9.7659655,26.1033363,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659655
27,2022-04-09 20:50:02.556240+00:00,3.3734798,9.7669506,26.0457077,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669506
28,2022-04-09 20:50:05.929902+00:00,3.3734977,9.7668476,26.0192223,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668476
29,2022-04-09 20:50:09.303365+00:00,3.3733983,9.7674236,26.0239372,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674236
30,2022-04-09 20:50:12.677000+00:00,3.3735557,9.7665119,26.0153217,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665119
31,2022-04-09 20:50:16.051024+00:00,3.3739657,9.7641382,26.0145302,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7641382
32,2022-04-09 20:50:19.424503+00:00,3.3734317,9.7672310,25.9846020,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672310
33,2022-04-09 20:50:22.797680+00:00,3.3730156,9.7696400,25.9591656,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7696400
34,2022-04-09 20:50:26.171279+00:00,3.3735476,9.7665596,25.9230404,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665596
35,2022-04-09 20:50:29.544874+00:00,3.3736258,9.7661066,25.8852634,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661066
36,2022-04-09 20:50:32.918488+00:00,3.3734212,9.7672901,25.8442860,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672901
37,2022-04-09 20:50:36.292037+00:00,3.3734956,9.7668600,25.8207989,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668600
38,2022-04-09 20:50:39.665509+00:00,3.3733692,9.7675915,25.8213120,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675915
39,2022-04-09 20:50:43.039265+00:00,3.3736694,9.7658539,25.8196144,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658539
40,2022-04-09 20:50:46.413226+00:00,3.3739161,9.7644253,25.8148804,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7644253
41,2022-04-09 20:50:49.786422+00:00,3.3731804,9.7686853,25.7806015,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686853
42,2022-04-09 20:50:53.159794+00:00,3.3731732,9.7687263,25.7562294,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7687263
43,2022-04-09 20:50:56.533341+00:00,3.3736930,9.7657166,25.7206001,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657166
44,2022-04-09 20:50:59.907048+00:00,3.3734293,9.7672443,25.6743565,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672443
45,2022-04-09 20:51:03.280685+00:00,3.3735468,9.7665634,25.6429157,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665634
46,2022-04-09 20:51:06.654092+00:00,3.3733683,9.7675972,25.6298847,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675972
47,2022-04-09 20:51:10.027591+00:00,3.3733768,9.7675476,25.6362457,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675476
48,2022-04-09 20:51:13.401578+00:00,3.3739243,9.7643776,25.6303902,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7643776
49,2022-04-09 20:51:16.775303+00:00,3.3736286,9.7660894,25.6039524,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660894
50,2022-04-09 20:51:20.148451+00:00,3.3730431,9.7694817,25.5832233,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7694817
51,2022-04-09 20:51:23.521906+00:00,3.3733642,9.7676201,25.5494232,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676201
52,2022-04-09 20:51:26.895710+00:00,3.3736830,9.7657747,25.5149288,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657747
53,2022-04-09 20:51:30.269158+00:00,3.3734303,9.7672386,25.4614735,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672386
54,2022-04-09 20:51:33.642754+00:00,3.3735111,9.7667704,25.4427719,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667704
55,2022-04-09 20:51:37.016187+00:00,3.3733287,9.7678261,25.4464588,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678261
56,2022-04-09 20:51:40.389868+00:00,3.3735600,9.7664871,25.4395218,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664871
57,2022-04-09 20:51:43.763851+00:00,3.3739319,9.7643347,25.4362926,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7643347
58,2022-04-09 20:51:47.137213+00:00,3.3733671,9.7676039,25.4071178,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7676039
59,2022-04-09 20:51:50.510419+00:00,3.3730135,9.7696514,25.3792381,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7696514
60,2022-04-09 20:51:53.884115+00:00,3.3736145,9.7661705,25.3466854,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661705
61,2022-04-09 20:51:57.257712+00:00,3.3735447,9.7665758,25.3026562,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665758
62,2022-04-09 20:52:00.631187+00:00,3.3733954,9.7674398,25.2639923,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7674398
63,2022-04-09 20:52:04.004792+00:00,3.3734975,9.7668486,25.2525387,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668486
64,2022-04-09 20:52:07.378211+00:00,3.3733172,9.7678938,25.2466888,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7678938
