sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-03 22:13:35.082595+00:00,3.3747303,9.7597151,26.3622074,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7597151
20,2022-03-03 22:13:38.462827+00:00,3.3733692,9.7675915,26.3624172,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675915
21,2022-03-03 22:13:41.842367+00:00,3.3734474,9.7671385,26.3327999,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671385
22,2022-03-03 22:13:45.219753+00:00,3.3718913,9.7761555,26.2090073,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7761555
23,2022-03-03 22:13:48.598858+00:00,3.3739748,9.7640858,26.1603050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640858
24,2022-03-03 22:13:51.976918+00:00,3.3733349,9.7677898,26.0721779,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677898
25,2022-03-03 22:13:55.354920+00:00,3.3737564,9.7653494,26.0444584,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653494
26,2022-03-03 22:13:58.731494+00:00,3.3728657,9.7705088,26.0728607,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705088
27,2022-03-03 22:14:02.110501+00:00,3.3752260,9.7568483,26.1349106,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7568483
28,2022-03-03 22:14:05.487315+00:00,3.3735318,9.7666502,26.1738110,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666502
29,2022-03-03 22:14:08.863703+00:00,3.3735495,9.7665482,26.1633987,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665482
30,2022-03-03 22:14:12.238633+00:00,3.3722072,9.7743244,26.1117153,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7743244
31,2022-03-03 22:14:15.614319+00:00,3.3730688,9.7693319,26.0149822,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693319
32,2022-03-03 22:14:18.990258+00:00,3.3737092,9.7656231,25.9515400,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656231
33,2022-03-03 22:14:22.366025+00:00,3.3734424,9.7671680,25.8574886,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671680
34,2022-03-03 22:14:25.741455+00:00,3.3735566,9.7665071,25.8717384,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665071
35,2022-03-03 22:14:29.116658+00:00,3.3731365,9.7689390,25.8934784,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689390
36,2022-03-03 22:14:32.493620+00:00,3.3752217,9.7568731,25.9621220,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7568731
37,2022-03-03 22:14:35.868694+00:00,3.3734443,9.7671566,25.9850998,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671566
38,2022-03-03 22:14:39.243883+00:00,3.3736279,9.7660942,25.9570446,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660942
39,2022-03-03 22:14:42.616924+00:00,3.3715641,9.7780533,25.8359222,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7780533
40,2022-03-03 22:14:45.992448+00:00,3.3740716,9.7635250,25.7724152,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635250
41,2022-03-03 22:14:49.367055+00:00,3.3733292,9.7678242,25.6940613,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678242
42,2022-03-03 22:14:52.741548+00:00,3.3735008,9.7668295,25.6604996,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668295
43,2022-03-03 22:14:56.116169+00:00,3.3733082,9.7679453,25.6880741,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679453
44,2022-03-03 22:14:59.491606+00:00,3.3744001,9.7616253,25.7213974,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7616253
45,2022-03-03 22:15:02.867178+00:00,3.3742332,9.7625904,25.7790890,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7625904
46,2022-03-03 22:15:06.241610+00:00,3.3734255,9.7672653,25.7747498,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672653
47,2022-03-03 22:15:09.615385+00:00,3.3730006,9.7697268,25.7404671,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697268
48,2022-03-03 22:15:12.988883+00:00,3.3722663,9.7739811,25.6363544,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7739811
49,2022-03-03 22:15:16.363468+00:00,3.3737741,9.7652483,25.5759048,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652483
50,2022-03-03 22:15:19.737915+00:00,3.3733392,9.7677650,25.4853363,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677650
51,2022-03-03 22:15:23.112528+00:00,3.3737826,9.7651978,25.4694233,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651978
52,2022-03-03 22:15:26.486018+00:00,3.3727856,9.7709723,25.4973907,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7709723
53,2022-03-03 22:15:29.860733+00:00,3.3753219,9.7562943,25.5541248,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7562943
54,2022-03-03 22:15:33.233370+00:00,3.3734059,9.7673788,25.5921021,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673788
55,2022-03-03 22:15:36.606653+00:00,3.3735452,9.7665730,25.5812721,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665730
56,2022-03-03 22:15:39.978127+00:00,3.3718290,9.7765169,25.4993286,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7765169
57,2022-03-03 22:15:43.351301+00:00,3.3735805,9.7663689,25.4205933,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663689
58,2022-03-03 22:15:46.724419+00:00,3.3734794,9.7669535,25.3604221,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669535
59,2022-03-03 22:15:50.097373+00:00,3.3735003,9.7668324,25.2780228,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668324
60,2022-03-03 22:15:53.470659+00:00,3.3732948,9.7680225,25.3119431,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680225
61,2022-03-03 22:15:56.843931+00:00,3.3735914,9.7663059,25.3218803,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663059
62,2022-03-03 22:16:00.218941+00:00,3.3750482,9.7578764,25.3857346,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7578764
63,2022-03-03 22:16:03.592026+00:00,3.3733501,9.7677021,25.3999844,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677021
64,2022-03-03 22:16:06.965628+00:00,3.3735313,9.7666531,25.3753548,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666531
