sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-19 03:14:53.003767+00:00,3.3734818,9.7669401,25.7527428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669401
43,2022-04-19 03:14:56.377117+00:00,3.3734639,9.7670431,25.7317028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670431
44,2022-04-19 03:14:59.750362+00:00,3.3732805,9.7681055,25.7313938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681055
45,2022-04-19 03:15:03.124079+00:00,3.3735430,9.7665844,25.7245426,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665844
46,2022-04-19 03:15:06.497808+00:00,3.3737857,9.7651796,25.7183838,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651796
47,2022-04-19 03:15:09.871115+00:00,3.3732240,9.7684326,25.6928253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684326
48,2022-04-19 03:15:13.244361+00:00,3.3732824,9.7680950,25.6630592,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680950
49,2022-04-19 03:15:16.617935+00:00,3.3735814,9.7663631,25.6272469,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663631
50,2022-04-19 03:15:19.991441+00:00,3.3735318,9.7666502,25.5904579,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666502
51,2022-04-19 03:15:23.364867+00:00,3.3734629,9.7670498,25.5515881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670498
52,2022-04-19 03:15:26.738260+00:00,3.3733978,9.7674255,25.5424519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674255
53,2022-04-19 03:15:30.111526+00:00,3.3732553,9.7682514,25.5390663,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682514
54,2022-04-19 03:15:33.485170+00:00,3.3737054,9.7656460,25.5365105,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656460
55,2022-04-19 03:15:36.858913+00:00,3.3736916,9.7657251,25.5194225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657251
56,2022-04-19 03:15:40.232008+00:00,3.3731108,9.7690887,25.4914913,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690887
57,2022-04-19 03:15:43.605417+00:00,3.3733802,9.7675276,25.4589539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675276
58,2022-04-19 03:15:46.979080+00:00,3.3736634,9.7658882,25.4269581,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658882
59,2022-04-19 03:15:50.352400+00:00,3.3734188,9.7673044,25.3795395,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673044
60,2022-04-19 03:15:53.726051+00:00,3.3735311,9.7666540,25.3594303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666540
61,2022-04-19 03:15:57.099279+00:00,3.3732359,9.7683640,25.3585911,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683640
62,2022-04-19 03:16:00.472692+00:00,3.3734462,9.7671452,25.3498936,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671452
63,2022-04-19 03:16:03.846333+00:00,3.3738027,9.7650824,25.3445778,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650824
64,2022-04-19 03:16:07.219926+00:00,3.3734260,9.7672634,25.3205929,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672634
