sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-26 22:49:41.475651+00:00,3.3733242,9.7678528,26.2144375,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678528
22,2022-02-26 22:49:44.849785+00:00,3.3740966,9.7633801,26.2263870,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633801
23,2022-02-26 22:49:48.224278+00:00,3.3744187,9.7615166,26.2334595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7615166
24,2022-02-26 22:49:51.597443+00:00,3.3730927,9.7691936,26.2144375,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691936
25,2022-02-26 22:49:54.969891+00:00,3.3724599,9.7728596,26.1457138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7728596
26,2022-02-26 22:49:58.343630+00:00,3.3736939,9.7657118,26.1095905,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657118
27,2022-02-26 22:50:01.717315+00:00,3.3736191,9.7661457,26.0530243,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661457
28,2022-02-26 22:50:05.090777+00:00,3.3734663,9.7670298,26.0330372,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670298
29,2022-02-26 22:50:08.464208+00:00,3.3733606,9.7676411,26.0083218,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676411
30,2022-02-26 22:50:11.837613+00:00,3.3733430,9.7677441,26.0200844,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677441
31,2022-02-26 22:50:15.212208+00:00,3.3745890,9.7605314,26.0358734,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7605314
32,2022-02-26 22:50:18.586217+00:00,3.3738966,9.7645378,26.0387135,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645378
33,2022-02-26 22:50:21.958799+00:00,3.3725817,9.7721539,25.9993515,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7721539
34,2022-02-26 22:50:25.331839+00:00,3.3729641,9.7699385,25.9474373,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699385
35,2022-02-26 22:50:28.705361+00:00,3.3736053,9.7662249,25.9085312,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662249
36,2022-02-26 22:50:32.079313+00:00,3.3737607,9.7653246,25.8554974,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653246
37,2022-02-26 22:50:35.452617+00:00,3.3732586,9.7682323,25.8333969,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682323
38,2022-02-26 22:50:38.825972+00:00,3.3734088,9.7673626,25.8155289,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673626
39,2022-02-26 22:50:42.199848+00:00,3.3736882,9.7657452,25.8270721,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657452
40,2022-02-26 22:50:45.574590+00:00,3.3746614,9.7601128,25.8389645,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7601128
41,2022-02-26 22:50:48.947888+00:00,3.3734083,9.7673655,25.8368397,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673655
42,2022-02-26 22:50:52.320293+00:00,3.3723023,9.7737732,25.7697430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7737732
43,2022-02-26 22:50:55.694028+00:00,3.3734760,9.7669735,25.7416420,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669735
44,2022-02-26 22:50:59.067591+00:00,3.3735323,9.7666473,25.6774693,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666473
45,2022-02-26 22:51:02.441117+00:00,3.3736072,9.7662134,25.6603661,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662134
46,2022-02-26 22:51:05.814681+00:00,3.3733430,9.7677441,25.6286736,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677441
47,2022-02-26 22:51:09.187872+00:00,3.3732972,9.7680092,25.6398315,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680092
48,2022-02-26 22:51:12.562410+00:00,3.3742771,9.7623358,25.6503162,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7623358
49,2022-02-26 22:51:15.936723+00:00,3.3742547,9.7624664,25.6570606,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7624664
50,2022-02-26 22:51:19.309461+00:00,3.3729188,9.7702007,25.6318645,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702007
51,2022-02-26 22:51:22.682225+00:00,3.3724375,9.7729902,25.5709305,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7729902
52,2022-02-26 22:51:26.056085+00:00,3.3737700,9.7652712,25.5326443,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652712
53,2022-02-26 22:51:29.429811+00:00,3.3736377,9.7660370,25.4822884,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660370
54,2022-02-26 22:51:32.803257+00:00,3.3733649,9.7676163,25.4616909,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676163
55,2022-02-26 22:51:36.176627+00:00,3.3734126,9.7673397,25.4362049,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673397
56,2022-02-26 22:51:39.550175+00:00,3.3733385,9.7677698,25.4467411,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677698
57,2022-02-26 22:51:42.924767+00:00,3.3746712,9.7600565,25.4624081,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7600565
58,2022-02-26 22:51:46.298722+00:00,3.3736811,9.7657862,25.4644260,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657862
59,2022-02-26 22:51:49.671210+00:00,3.3723974,9.7732210,25.4126740,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7732210
60,2022-02-26 22:51:53.044366+00:00,3.3731103,9.7690907,25.3709354,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690907
61,2022-02-26 22:51:56.418108+00:00,3.3736477,9.7659788,25.3230419,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659788
62,2022-02-26 22:51:59.791846+00:00,3.3736615,9.7658997,25.2891331,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658997
63,2022-02-26 22:52:03.165137+00:00,3.3731885,9.7686386,25.2608719,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686386
64,2022-02-26 22:52:06.538425+00:00,3.3734159,9.7673216,25.2516003,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673216
