sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-26 15:37:22.190320+00:00,3.3736646,9.7658815,26.3829155,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658815
16,2022-02-26 15:37:25.563919+00:00,3.3735080,9.7667885,26.3416500,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667885
17,2022-02-26 15:37:28.937609+00:00,3.3734636,9.7670450,26.3133297,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
18,2022-02-26 15:37:32.311014+00:00,3.3732839,9.7680864,26.3099442,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680864
19,2022-02-26 15:37:35.684706+00:00,3.3735342,9.7666368,26.3039207,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666368
20,2022-02-26 15:37:39.058664+00:00,3.3738103,9.7650375,26.2986851,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650375
21,2022-02-26 15:37:42.432292+00:00,3.3734844,9.7669258,26.2704105,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
22,2022-02-26 15:37:45.805548+00:00,3.3732095,9.7685165,26.2450104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685165
23,2022-02-26 15:37:49.179235+00:00,3.3735371,9.7666206,26.2159081,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666206
24,2022-02-26 15:37:52.553147+00:00,3.3736234,9.7661209,26.1826897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661209
25,2022-02-26 15:37:55.926743+00:00,3.3734951,9.7668629,26.1305199,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668629
26,2022-02-26 15:37:59.300342+00:00,3.3734345,9.7672129,26.1206913,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672129
27,2022-02-26 15:38:02.673931+00:00,3.3733261,9.7678413,26.1106415,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678413
28,2022-02-26 15:38:06.047376+00:00,3.3736010,9.7662497,26.1056881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662497
29,2022-02-26 15:38:09.421600+00:00,3.3738608,9.7647457,26.0947819,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647457
30,2022-02-26 15:38:12.795066+00:00,3.3732643,9.7681990,26.0684700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681990
31,2022-02-26 15:38:16.168451+00:00,3.3732243,9.7684317,26.0404835,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684317
32,2022-02-26 15:38:19.542184+00:00,3.3735905,9.7663107,26.0058975,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663107
33,2022-02-26 15:38:22.915679+00:00,3.3736081,9.7662086,25.9674721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662086
34,2022-02-26 15:38:26.289675+00:00,3.3735294,9.7666636,25.9262810,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666636
35,2022-02-26 15:38:29.663120+00:00,3.3732915,9.7680416,25.9249516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680416
36,2022-02-26 15:38:33.036630+00:00,3.3734133,9.7673368,25.9159756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673368
37,2022-02-26 15:38:36.410676+00:00,3.3738146,9.7650127,25.9107132,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650127
38,2022-02-26 15:38:39.784316+00:00,3.3736029,9.7662382,25.8897514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662382
39,2022-02-26 15:38:43.157748+00:00,3.3731227,9.7690201,25.8631992,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690201
40,2022-02-26 15:38:46.531114+00:00,3.3733673,9.7676029,25.8300896,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676029
41,2022-02-26 15:38:49.905066+00:00,3.3737583,9.7653389,25.8010082,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653389
42,2022-02-26 15:38:53.278823+00:00,3.3734498,9.7671251,25.7563190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671251
43,2022-02-26 15:38:56.652308+00:00,3.3734362,9.7672043,25.7327690,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672043
44,2022-02-26 15:39:00.025949+00:00,3.3733945,9.7674456,25.7313728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674456
45,2022-02-26 15:39:03.399706+00:00,3.3735290,9.7666664,25.7147293,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666664
46,2022-02-26 15:39:06.773338+00:00,3.3737097,9.7656212,25.7110100,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656212
47,2022-02-26 15:39:10.146921+00:00,3.3734541,9.7671003,25.6842709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671003
48,2022-02-26 15:39:13.520556+00:00,3.3732133,9.7684956,25.6602364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684956
49,2022-02-26 15:39:16.894102+00:00,3.3734722,9.7669954,25.6310062,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669954
50,2022-02-26 15:39:20.268056+00:00,3.3736868,9.7657528,25.5939674,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657528
51,2022-02-26 15:39:23.641710+00:00,3.3734670,9.7670259,25.5509529,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670259
52,2022-02-26 15:39:27.015199+00:00,3.3734093,9.7673597,25.5360737,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673597
53,2022-02-26 15:39:30.388736+00:00,3.3732820,9.7680969,25.5311375,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680969
54,2022-02-26 15:39:33.762611+00:00,3.3736663,9.7658720,25.5253334,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658720
55,2022-02-26 15:39:37.136318+00:00,3.3737476,9.7654009,25.5096340,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654009
56,2022-02-26 15:39:40.509756+00:00,3.3731949,9.7686014,25.4831371,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686014
57,2022-02-26 15:39:43.883226+00:00,3.3733053,9.7679615,25.4545727,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679615
58,2022-02-26 15:39:47.257190+00:00,3.3736532,9.7659473,25.4209385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659473
59,2022-02-26 15:39:50.630912+00:00,3.3735261,9.7666836,25.3815479,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666836
60,2022-02-26 15:39:54.004543+00:00,3.3733890,9.7674770,25.3525829,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674770
61,2022-02-26 15:39:57.377989+00:00,3.3732958,9.7680168,25.3488178,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680168
62,2022-02-26 15:40:00.751603+00:00,3.3734639,9.7670431,25.3396740,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670431
63,2022-02-26 15:40:04.125495+00:00,3.3738012,9.7650900,25.3291416,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650900
64,2022-02-26 15:40:07.499356+00:00,3.3735368,9.7666206,25.3092403,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666206
