sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-17 21:01:48.697755+00:00,3.3733788,9.7675362,26.1912594,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675362
24,2022-03-17 21:01:52.071352+00:00,3.3735805,9.7663689,26.1576691,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663689
25,2022-03-17 21:01:55.445042+00:00,3.3736165,9.7661600,26.1313419,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661600
26,2022-03-17 21:01:58.818506+00:00,3.3734965,9.7668543,26.0922050,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668543
27,2022-03-17 21:02:02.192073+00:00,3.3734159,9.7673216,26.0753212,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673216
28,2022-03-17 21:02:05.565376+00:00,3.3734095,9.7673578,26.0597801,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673578
29,2022-03-17 21:02:08.938976+00:00,3.3735390,9.7666092,26.0492516,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666092
30,2022-03-17 21:02:12.312737+00:00,3.3736355,9.7660503,26.0389614,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660503
31,2022-03-17 21:02:15.686108+00:00,3.3733840,9.7675066,26.0120144,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675066
32,2022-03-17 21:02:19.059686+00:00,3.3734102,9.7673540,25.9797192,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673540
33,2022-03-17 21:02:22.433146+00:00,3.3735914,9.7663059,25.9510651,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663059
34,2022-03-17 21:02:25.806863+00:00,3.3735776,9.7663851,25.9188766,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663851
35,2022-03-17 21:02:29.180391+00:00,3.3734169,9.7673149,25.8893700,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673149
36,2022-03-17 21:02:32.553806+00:00,3.3733580,9.7676563,25.8830872,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676563
37,2022-03-17 21:02:35.926970+00:00,3.3734722,9.7669954,25.8673000,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669954
38,2022-03-17 21:02:39.300788+00:00,3.3736076,9.7662115,25.8531914,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662115
39,2022-03-17 21:02:42.674440+00:00,3.3734927,9.7668762,25.8363705,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668762
40,2022-03-17 21:02:46.047865+00:00,3.3733714,9.7675791,25.8158855,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675791
41,2022-03-17 21:02:49.421424+00:00,3.3735123,9.7667637,25.7731915,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667637
42,2022-03-17 21:02:52.795072+00:00,3.3736141,9.7661743,25.7462578,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661743
43,2022-03-17 21:02:56.168618+00:00,3.3735254,9.7666883,25.7100353,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666883
44,2022-03-17 21:02:59.542072+00:00,3.3733568,9.7676630,25.6936188,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676630
45,2022-03-17 21:03:02.915339+00:00,3.3733845,9.7675028,25.6782417,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675028
46,2022-03-17 21:03:06.288707+00:00,3.3734541,9.7671003,25.6689491,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671003
47,2022-03-17 21:03:09.662605+00:00,3.3736537,9.7659445,25.6542835,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659445
48,2022-03-17 21:03:13.035931+00:00,3.3734074,9.7673712,25.6361351,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673712
49,2022-03-17 21:03:16.409418+00:00,3.3733115,9.7679253,25.6030521,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679253
50,2022-03-17 21:03:19.783064+00:00,3.3736148,9.7661705,25.5739555,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661705
51,2022-03-17 21:03:23.156639+00:00,3.3735766,9.7663898,25.5451832,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663898
52,2022-03-17 21:03:26.530037+00:00,3.3734713,9.7670012,25.5093479,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670012
53,2022-03-17 21:03:29.903577+00:00,3.3733459,9.7677269,25.5017262,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677269
54,2022-03-17 21:03:33.276907+00:00,3.3734183,9.7673073,25.4830303,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673073
55,2022-03-17 21:03:36.650572+00:00,3.3735688,9.7664366,25.4717903,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664366
56,2022-03-17 21:03:40.024190+00:00,3.3735557,9.7665119,25.4604301,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665119
57,2022-03-17 21:03:43.397347+00:00,3.3733053,9.7679615,25.4325657,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679615
58,2022-03-17 21:03:46.770963+00:00,3.3734763,9.7669716,25.3994884,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669716
59,2022-03-17 21:03:50.144584+00:00,3.3735933,9.7662945,25.3687801,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662945
60,2022-03-17 21:03:53.518213+00:00,3.3735166,9.7667379,25.3391590,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667379
61,2022-03-17 21:03:56.891656+00:00,3.3734555,9.7670918,25.3147106,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670918
62,2022-03-17 21:04:00.264983+00:00,3.3733191,9.7678823,25.3036652,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678823
63,2022-03-17 21:04:03.638479+00:00,3.3734727,9.7669935,25.2911472,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669935
64,2022-03-17 21:04:07.012065+00:00,3.3735983,9.7662649,25.2830524,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662649
