sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-15 19:49:45.936253+00:00,3.3729992,9.7697353,26.2557430,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697353
23,2022-03-15 19:49:49.309885+00:00,3.3736477,9.7659788,26.2206497,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659788
24,2022-03-15 19:49:52.683398+00:00,3.3736053,9.7662249,26.1638317,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662249
25,2022-03-15 19:49:56.056791+00:00,3.3733168,9.7678957,26.1409512,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678957
26,2022-03-15 19:49:59.430190+00:00,3.3733907,9.7674685,26.1195717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674685
27,2022-03-15 19:50:02.803793+00:00,3.3735867,9.7663326,26.1359177,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663326
28,2022-03-15 19:50:06.178249+00:00,3.3745770,9.7606010,26.1407928,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7606010
29,2022-03-15 19:50:09.551651+00:00,3.3734429,9.7671652,26.1331024,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671652
30,2022-03-15 19:50:12.924014+00:00,3.3724060,9.7731714,26.0732937,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7731714
31,2022-03-15 19:50:16.297548+00:00,3.3734770,9.7669687,26.0455017,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669687
32,2022-03-15 19:50:19.670972+00:00,3.3735037,9.7668133,25.9882202,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668133
33,2022-03-15 19:50:23.044163+00:00,3.3736095,9.7662001,25.9614677,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662001
34,2022-03-15 19:50:26.418090+00:00,3.3733735,9.7675667,25.9335537,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675667
35,2022-03-15 19:50:29.791373+00:00,3.3732700,9.7681656,25.9404469,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681656
36,2022-03-15 19:50:33.165397+00:00,3.3740785,9.7634859,25.9516983,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634859
37,2022-03-15 19:50:36.539648+00:00,3.3742888,9.7622681,25.9535236,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622681
38,2022-03-15 19:50:39.912630+00:00,3.3729320,9.7701244,25.9278355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701244
39,2022-03-15 19:50:43.285233+00:00,3.3726199,9.7719336,25.8755722,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7719336
40,2022-03-15 19:50:46.658855+00:00,3.3736391,9.7660284,25.8366375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660284
41,2022-03-15 19:50:50.032419+00:00,3.3735723,9.7664156,25.7798233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664156
42,2022-03-15 19:50:53.405849+00:00,3.3734479,9.7671366,25.7567177,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
43,2022-03-15 19:50:56.779087+00:00,3.3733366,9.7677813,25.7388020,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677813
44,2022-03-15 19:51:00.152667+00:00,3.3734350,9.7672110,25.7494125,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672110
45,2022-03-15 19:51:03.527013+00:00,3.3744612,9.7612705,25.7574749,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7612705
46,2022-03-15 19:51:06.900673+00:00,3.3737583,9.7653389,25.7574081,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653389
47,2022-03-15 19:51:10.273114+00:00,3.3724525,9.7729025,25.7066498,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7729025
48,2022-03-15 19:51:13.646437+00:00,3.3731365,9.7689390,25.6669407,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689390
49,2022-03-15 19:51:17.019783+00:00,3.3735037,9.7668133,25.6293335,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668133
50,2022-03-15 19:51:20.393576+00:00,3.3737373,9.7654600,25.5829811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654600
51,2022-03-15 19:51:23.766936+00:00,3.3732820,9.7680969,25.5620232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680969
52,2022-03-15 19:51:27.140201+00:00,3.3733301,9.7678185,25.5486794,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678185
53,2022-03-15 19:51:30.513797+00:00,3.3737872,9.7651711,25.5630054,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651711
54,2022-03-15 19:51:33.888419+00:00,3.3744922,9.7610922,25.5605984,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7610922
55,2022-03-15 19:51:37.261603+00:00,3.3731833,9.7686691,25.5541687,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686691
56,2022-03-15 19:51:40.634034+00:00,3.3724363,9.7729969,25.4967804,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7729969
57,2022-03-15 19:51:44.007286+00:00,3.3735046,9.7668076,25.4732685,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668076
58,2022-03-15 19:51:47.381047+00:00,3.3735461,9.7665672,25.4020805,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665672
59,2022-03-15 19:51:50.754643+00:00,3.3735509,9.7665396,25.3860130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665396
60,2022-03-15 19:51:54.127918+00:00,3.3733201,9.7678757,25.3580513,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678757
61,2022-03-15 19:51:57.501143+00:00,3.3733063,9.7679567,25.3600121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679567
62,2022-03-15 19:52:00.875457+00:00,3.3742633,9.7624168,25.3754864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7624168
63,2022-03-15 19:52:04.249503+00:00,3.3740268,9.7637854,25.3772526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637854
64,2022-03-15 19:52:07.622231+00:00,3.3727469,9.7711964,25.3451595,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711964
