sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-11 12:26:49.577652+00:00,3.3732214,9.7684479,25.7925606,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7684479
42,2022-04-11 12:26:52.950416+00:00,3.3727694,9.7710667,25.7490330,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7710667
43,2022-04-11 12:26:56.323916+00:00,3.3735971,9.7662725,25.7182503,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662725
44,2022-04-11 12:26:59.697229+00:00,3.3734536,9.7671022,25.6620655,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671022
45,2022-04-11 12:27:03.070872+00:00,3.3735647,9.7664595,25.6372566,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664595
46,2022-04-11 12:27:06.444306+00:00,3.3734424,9.7671680,25.6171551,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671680
47,2022-04-11 12:27:09.817542+00:00,3.3733320,9.7678080,25.6242542,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678080
48,2022-04-11 12:27:13.191442+00:00,3.3740034,9.7639208,25.6313591,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7639208
49,2022-04-11 12:27:16.565230+00:00,3.3739204,9.7644005,25.6145611,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7644005
50,2022-04-11 12:27:19.938096+00:00,3.3728089,9.7708368,25.5781803,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7708368
51,2022-04-11 12:27:23.311248+00:00,3.3730865,9.7692299,25.5533371,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7692299
52,2022-04-11 12:27:26.685008+00:00,3.3737311,9.7654963,25.5207520,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654963
53,2022-04-11 12:27:30.058352+00:00,3.3734107,9.7673512,25.4605827,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673512
54,2022-04-11 12:27:33.431785+00:00,3.3734567,9.7670851,25.4339523,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670851
55,2022-04-11 12:27:36.804930+00:00,3.3733106,9.7679319,25.4257011,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679319
56,2022-04-11 12:27:40.178574+00:00,3.3735213,9.7667112,25.4331303,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667112
57,2022-04-11 12:27:43.552733+00:00,3.3742523,9.7624798,25.4361839,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7624798
58,2022-04-11 12:27:46.926231+00:00,3.3734663,9.7670298,25.4181480,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670298
59,2022-04-11 12:27:50.298860+00:00,3.3727121,9.7713976,25.3771248,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7713976
60,2022-04-11 12:27:53.672259+00:00,3.3734283,9.7672491,25.3439102,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672491
61,2022-04-11 12:27:57.045753+00:00,3.3735411,9.7665958,25.2967186,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665958
62,2022-04-11 12:28:00.418963+00:00,3.3735003,9.7668324,25.2607441,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668324
63,2022-04-11 12:28:03.792622+00:00,3.3734903,9.7668905,25.2364693,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668905
64,2022-04-11 12:28:07.165878+00:00,3.3732328,9.7683821,25.2460709,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7683821
