sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-02 18:37:42.713058+00:00,3.3730371,9.7695150,26.1684875,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695150
22,2022-03-02 18:37:46.087388+00:00,3.3741767,9.7629166,26.2016239,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629166
23,2022-03-02 18:37:49.461920+00:00,3.3744607,9.7612743,26.2475014,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612743
24,2022-03-02 18:37:52.835587+00:00,3.3735032,9.7668152,26.2394543,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668152
25,2022-03-02 18:37:56.208140+00:00,3.3722632,9.7739992,26.1841602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7739992
26,2022-03-02 18:37:59.581394+00:00,3.3730481,9.7694521,26.1013737,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694521
27,2022-03-02 18:38:02.955408+00:00,3.3740005,9.7639370,26.0468426,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639370
28,2022-03-02 18:38:06.329064+00:00,3.3734052,9.7673826,25.9954166,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673826
29,2022-03-02 18:38:09.702511+00:00,3.3731661,9.7687683,26.0028172,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687683
30,2022-03-02 18:38:13.075732+00:00,3.3731070,9.7691107,25.9845104,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691107
31,2022-03-02 18:38:16.451069+00:00,3.3751810,9.7571087,26.0223961,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7571087
32,2022-03-02 18:38:19.824963+00:00,3.3736176,9.7661524,26.0611668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661524
33,2022-03-02 18:38:23.198695+00:00,3.3735588,9.7664938,26.0398712,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664938
34,2022-03-02 18:38:26.570557+00:00,3.3716383,9.7776232,25.9291401,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776232
35,2022-03-02 18:38:29.944338+00:00,3.3736947,9.7657070,25.8991375,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657070
36,2022-03-02 18:38:33.318483+00:00,3.3738379,9.7648773,25.8432331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648773
37,2022-03-02 18:38:36.691981+00:00,3.3736091,9.7662029,25.7926273,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662029
38,2022-03-02 18:38:40.065478+00:00,3.3730469,9.7694588,25.7890854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694588
39,2022-03-02 18:38:43.439080+00:00,3.3735409,9.7665977,25.7998028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665977
40,2022-03-02 18:38:46.814331+00:00,3.3750434,9.7579041,25.8476620,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7579041
41,2022-03-02 18:38:50.188078+00:00,3.3734818,9.7669401,25.8515797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669401
42,2022-03-02 18:38:53.561134+00:00,3.3728464,9.7706194,25.8297558,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706194
43,2022-03-02 18:38:56.933583+00:00,3.3722851,9.7738724,25.7222614,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7738724
44,2022-03-02 18:39:00.307784+00:00,3.3739977,9.7639542,25.6584949,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639542
45,2022-03-02 18:39:03.681482+00:00,3.3735111,9.7667704,25.6380711,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667704
46,2022-03-02 18:39:07.055058+00:00,3.3733726,9.7675724,25.6110897,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675724
47,2022-03-02 18:39:10.428306+00:00,3.3730330,9.7695389,25.5915985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695389
48,2022-03-02 18:39:13.803211+00:00,3.3747110,9.7598257,25.6310749,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7598257
49,2022-03-02 18:39:17.177321+00:00,3.3739691,9.7641191,25.6666775,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641191
50,2022-03-02 18:39:20.551124+00:00,3.3735864,9.7663336,25.6508904,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663336
51,2022-03-02 18:39:23.923162+00:00,3.3718743,9.7762547,25.5856762,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7762547
52,2022-03-02 18:39:27.296687+00:00,3.3734040,9.7673903,25.5247879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673903
53,2022-03-02 18:39:30.670812+00:00,3.3738775,9.7646484,25.4656868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646484
54,2022-03-02 18:39:34.044528+00:00,3.3734670,9.7670259,25.4084568,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670259
55,2022-03-02 18:39:37.417785+00:00,3.3730376,9.7695131,25.4106636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695131
56,2022-03-02 18:39:40.791207+00:00,3.3732939,9.7680273,25.4178219,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680273
57,2022-03-02 18:39:44.166613+00:00,3.3752582,9.7566614,25.4462643,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7566614
58,2022-03-02 18:39:47.540291+00:00,3.3734155,9.7673235,25.4756165,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673235
59,2022-03-02 18:39:50.913771+00:00,3.3733439,9.7677383,25.4545937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677383
60,2022-03-02 18:39:54.285616+00:00,3.3717616,9.7769089,25.3414154,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7769089
61,2022-03-02 18:39:57.659776+00:00,3.3738174,9.7649965,25.3053799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649965
62,2022-03-02 18:40:01.033658+00:00,3.3737202,9.7655602,25.2610645,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655602
63,2022-03-02 18:40:04.407394+00:00,3.3735592,9.7664919,25.2136269,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664919
64,2022-03-02 18:40:07.780572+00:00,3.3729982,9.7697401,25.2078991,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697401
