sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-30 17:14:49.432305+00:00,3.3737416,9.7654352,25.7814922,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654352
42,2022-03-30 17:14:52.805677+00:00,3.3734198,9.7672987,25.7569637,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672987
43,2022-03-30 17:14:56.178947+00:00,3.3733211,9.7678709,25.7312603,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678709
44,2022-03-30 17:14:59.552311+00:00,3.3734522,9.7671118,25.7500114,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671118
45,2022-03-30 17:15:02.926670+00:00,3.3746929,9.7599306,25.7513008,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7599306
46,2022-03-30 17:15:06.300436+00:00,3.3735518,9.7665348,25.7594299,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665348
47,2022-03-30 17:15:09.672722+00:00,3.3723350,9.7735834,25.6989727,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7735834
48,2022-03-30 17:15:13.045867+00:00,3.3732486,9.7682905,25.6604786,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682905
49,2022-03-30 17:15:16.419485+00:00,3.3736300,9.7660818,25.5981560,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660818
50,2022-03-30 17:15:19.793100+00:00,3.3736210,9.7661343,25.5777855,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661343
51,2022-03-30 17:15:23.166199+00:00,3.3732214,9.7684479,25.5547600,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684479
52,2022-03-30 17:15:26.539505+00:00,3.3733468,9.7677221,25.5489216,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677221
53,2022-03-30 17:15:29.913563+00:00,3.3741357,9.7631540,25.5632248,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7631540
54,2022-03-30 17:15:33.287856+00:00,3.3743975,9.7616396,25.5715904,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7616396
55,2022-03-30 17:15:36.660688+00:00,3.3730314,9.7695494,25.5534039,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7695494
56,2022-03-30 17:15:40.033057+00:00,3.3723204,9.7736683,25.4874439,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7736683
57,2022-03-30 17:15:43.406598+00:00,3.3735924,9.7662992,25.4558735,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662992
58,2022-03-30 17:15:46.780237+00:00,3.3737135,9.7655983,25.3978252,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655983
59,2022-03-30 17:15:50.153508+00:00,3.3734190,9.7673035,25.3805962,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673035
60,2022-03-30 17:15:53.526675+00:00,3.3733065,9.7679548,25.3507538,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679548
61,2022-03-30 17:15:56.899839+00:00,3.3732047,9.7685452,25.3631783,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685452
62,2022-03-30 17:16:00.274523+00:00,3.3746734,9.7600431,25.3758945,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7600431
63,2022-03-30 17:16:03.648187+00:00,3.3738501,9.7648067,25.3790874,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7648067
64,2022-03-30 17:16:07.020771+00:00,3.3724992,9.7726326,25.3345585,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7726326
