sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-30 02:14:12.727212+00:00,3.3735352,9.7666311,26.0199699,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666311
31,2022-03-30 02:14:16.101377+00:00,3.3739915,9.7639885,26.0118103,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639885
32,2022-03-30 02:14:19.475069+00:00,3.3734865,9.7669125,25.9892387,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669125
33,2022-03-30 02:14:22.848090+00:00,3.3729510,9.7700138,25.9569073,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7700138
34,2022-03-30 02:14:26.221865+00:00,3.3734908,9.7668877,25.9280357,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668877
35,2022-03-30 02:14:29.595621+00:00,3.3735771,9.7663879,25.8920422,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663879
36,2022-03-30 02:14:32.969248+00:00,3.3734846,9.7669239,25.8373089,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669239
37,2022-03-30 02:14:36.343090+00:00,3.3735330,9.7666435,25.8173370,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666435
38,2022-03-30 02:14:39.716517+00:00,3.3732586,9.7682323,25.8301544,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682323
39,2022-03-30 02:14:43.090356+00:00,3.3736715,9.7658405,25.8183403,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658405
40,2022-03-30 02:14:46.464506+00:00,3.3739281,9.7643566,25.8135204,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7643566
41,2022-03-30 02:14:49.837798+00:00,3.3732281,9.7684097,25.7833843,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684097
42,2022-03-30 02:14:53.211119+00:00,3.3730464,9.7694616,25.7571392,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694616
43,2022-03-30 02:14:56.584918+00:00,3.3737059,9.7656431,25.7208214,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656431
44,2022-03-30 02:14:59.958591+00:00,3.3733892,9.7674761,25.6665211,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674761
45,2022-03-30 02:15:03.332352+00:00,3.3735266,9.7666807,25.6395245,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666807
46,2022-03-30 02:15:06.706014+00:00,3.3734763,9.7669716,25.6285229,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669716
47,2022-03-30 02:15:10.079561+00:00,3.3733120,9.7679234,25.6300831,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679234
48,2022-03-30 02:15:13.453497+00:00,3.3738816,9.7646255,25.6272030,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7646255
49,2022-03-30 02:15:16.827444+00:00,3.3736651,9.7658787,25.6076851,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658787
50,2022-03-30 02:15:20.200508+00:00,3.3729644,9.7699366,25.5828056,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7699366
51,2022-03-30 02:15:23.574178+00:00,3.3733222,9.7678642,25.5486355,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678642
52,2022-03-30 02:15:26.948117+00:00,3.3736913,9.7657270,25.5201855,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657270
53,2022-03-30 02:15:30.321759+00:00,3.3734317,9.7672310,25.4598675,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672310
54,2022-03-30 02:15:33.695471+00:00,3.3735604,9.7664843,25.4392624,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664843
55,2022-03-30 02:15:37.068847+00:00,3.3731909,9.7686243,25.4439869,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7686243
56,2022-03-30 02:15:40.442633+00:00,3.3735499,9.7665453,25.4381123,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665453
57,2022-03-30 02:15:43.816870+00:00,3.3740387,9.7637167,25.4374828,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7637167
58,2022-03-30 02:15:47.190314+00:00,3.3733070,9.7679520,25.4072247,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679520
59,2022-03-30 02:15:50.563535+00:00,3.3729515,9.7700109,25.3761959,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7700109
60,2022-03-30 02:15:53.937299+00:00,3.3735590,9.7664938,25.3475246,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664938
61,2022-03-30 02:15:57.310820+00:00,3.3736029,9.7662382,25.3037071,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662382
62,2022-03-30 02:16:00.684607+00:00,3.3733368,9.7677794,25.2583714,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677794
63,2022-03-30 02:16:04.058395+00:00,3.3735645,9.7664604,25.2397537,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664604
64,2022-03-30 02:16:07.431868+00:00,3.3732147,9.7684860,25.2480984,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684860
