sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-28 01:51:14.237268+00:00,3.3745234,9.7609110,25.6707134,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7609110
49,2022-04-28 01:51:17.611811+00:00,3.3742285,9.7626181,25.6944828,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7626181
50,2022-04-28 01:51:20.985281+00:00,3.3731189,9.7690411,25.6714439,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690411
51,2022-04-28 01:51:24.357532+00:00,3.3720379,9.7753067,25.5902615,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7753067
52,2022-04-28 01:51:27.731560+00:00,3.3735785,9.7663794,25.5553932,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663794
53,2022-04-28 01:51:31.105704+00:00,3.3737719,9.7652597,25.5101986,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652597
54,2022-04-28 01:51:34.479676+00:00,3.3735335,9.7666407,25.4835930,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666407
55,2022-04-28 01:51:37.852985+00:00,3.3731244,9.7690096,25.4547253,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690096
56,2022-04-28 01:51:41.226771+00:00,3.3733416,9.7677517,25.4667721,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677517
57,2022-04-28 01:51:44.602081+00:00,3.3749495,9.7584467,25.4864655,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7584467
58,2022-04-28 01:51:47.976128+00:00,3.3736978,9.7656889,25.5001125,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656889
59,2022-04-28 01:51:51.348865+00:00,3.3723922,9.7732525,25.4629707,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7732525
60,2022-04-28 01:51:54.721800+00:00,3.3727224,9.7713385,25.3965073,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7713385
61,2022-04-28 01:51:58.095928+00:00,3.3737533,9.7653675,25.3404064,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653675
62,2022-04-28 01:52:01.470101+00:00,3.3737864,9.7651758,25.3102703,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651758
63,2022-04-28 01:52:04.843673+00:00,3.3731580,9.7688150,25.2842941,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688150
64,2022-04-28 01:52:08.216756+00:00,3.3732009,9.7685661,25.2673054,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685661
