sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-15 21:03:23.279361+00:00,3.3718643,9.7763119,25.5587177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763119
52,2022-04-15 21:03:26.652595+00:00,3.3735032,9.7668152,25.5208168,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668152
53,2022-04-15 21:03:30.026375+00:00,3.3738904,9.7645741,25.4661846,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645741
54,2022-04-15 21:03:33.399623+00:00,3.3734555,9.7670918,25.4465446,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
55,2022-04-15 21:03:36.772461+00:00,3.3730354,9.7695246,25.4145985,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695246
56,2022-04-15 21:03:40.145576+00:00,3.3733225,9.7678623,25.4217834,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678623
57,2022-04-15 21:03:43.520494+00:00,3.3750896,9.7576370,25.4487133,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7576370
58,2022-04-15 21:03:46.893909+00:00,3.3736413,9.7660170,25.4756584,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660170
59,2022-04-15 21:03:50.266352+00:00,3.3726833,9.7715654,25.4348202,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715654
60,2022-04-15 21:03:53.638456+00:00,3.3722944,9.7738190,25.3513336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7738190
61,2022-04-15 21:03:57.011869+00:00,3.3737302,9.7655010,25.2968674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655010
62,2022-04-15 21:04:00.385528+00:00,3.3738389,9.7648726,25.2602959,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648726
63,2022-04-15 21:04:03.758551+00:00,3.3732238,9.7684345,25.2442150,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684345
64,2022-04-15 21:04:07.131403+00:00,3.3731208,9.7690315,25.2149658,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690315
