sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-12 11:50:02.857264+00:00,3.3734624,9.7670527,26.0499802,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670527
28,2022-04-12 11:50:06.230707+00:00,3.3735235,9.7666979,26.0234165,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666979
29,2022-04-12 11:50:09.603945+00:00,3.3732870,9.7680683,26.0231915,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680683
30,2022-04-12 11:50:12.977453+00:00,3.3735473,9.7665596,26.0131474,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665596
31,2022-04-12 11:50:16.351290+00:00,3.3739223,9.7643890,26.0167065,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7643890
32,2022-04-12 11:50:19.724674+00:00,3.3733230,9.7678595,25.9868183,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678595
33,2022-04-12 11:50:23.097582+00:00,3.3730896,9.7692118,25.9558029,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692118
34,2022-04-12 11:50:26.471275+00:00,3.3736119,9.7661867,25.9308281,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661867
35,2022-04-12 11:50:29.844798+00:00,3.3735492,9.7665501,25.8836479,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665501
36,2022-04-12 11:50:33.218203+00:00,3.3734403,9.7671804,25.8408413,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671804
37,2022-04-12 11:50:36.591707+00:00,3.3735313,9.7666531,25.8262234,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666531
38,2022-04-12 11:50:39.964883+00:00,3.3732405,9.7683372,25.8219585,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683372
39,2022-04-12 11:50:43.338509+00:00,3.3737645,9.7653027,25.8237228,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7653027
40,2022-04-12 11:50:46.712373+00:00,3.3737998,9.7650986,25.8072968,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7650986
41,2022-04-12 11:50:50.085430+00:00,3.3730674,9.7693396,25.7824516,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693396
42,2022-04-12 11:50:53.458649+00:00,3.3732831,9.7680902,25.7575836,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680902
43,2022-04-12 11:50:56.832196+00:00,3.3736677,9.7658634,25.7172089,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658634
44,2022-04-12 11:51:00.205658+00:00,3.3735089,9.7667828,25.6726551,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667828
45,2022-04-12 11:51:03.579206+00:00,3.3734422,9.7671700,25.6365738,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671700
46,2022-04-12 11:51:06.952479+00:00,3.3733184,9.7678852,25.6394138,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678852
47,2022-04-12 11:51:10.325883+00:00,3.3734775,9.7669649,25.6353188,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669649
48,2022-04-12 11:51:13.699731+00:00,3.3738356,9.7648926,25.6280136,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7648926
49,2022-04-12 11:51:17.073231+00:00,3.3735242,9.7666950,25.6073112,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666950
50,2022-04-12 11:51:20.446204+00:00,3.3730674,9.7693396,25.5778542,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7693396
51,2022-04-12 11:51:23.819371+00:00,3.3734090,9.7673607,25.5452042,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673607
52,2022-04-12 11:51:27.193202+00:00,3.3735871,9.7663307,25.5107670,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663307
53,2022-04-12 11:51:30.566576+00:00,3.3734260,9.7672634,25.4597588,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672634
54,2022-04-12 11:51:33.939671+00:00,3.3735037,9.7668133,25.4421005,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668133
55,2022-04-12 11:51:37.313201+00:00,3.3732479,9.7682943,25.4503193,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682943
56,2022-04-12 11:51:40.686744+00:00,3.3736606,9.7659054,25.4398670,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659054
57,2022-04-12 11:51:44.060745+00:00,3.3739171,9.7644196,25.4310284,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644196
58,2022-04-12 11:51:47.433795+00:00,3.3732047,9.7685452,25.4045677,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7685452
59,2022-04-12 11:51:50.807003+00:00,3.3731284,9.7689867,25.3799286,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689867
60,2022-04-12 11:51:54.180455+00:00,3.3735116,9.7667675,25.3405762,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667675
61,2022-04-12 11:51:57.553989+00:00,3.3735337,9.7666388,25.2974472,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666388
62,2022-04-12 11:52:00.927396+00:00,3.3734684,9.7670174,25.2634811,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670174
63,2022-04-12 11:52:04.300864+00:00,3.3734350,9.7672110,25.2504711,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672110
64,2022-04-12 11:52:07.674116+00:00,3.3733165,9.7678967,25.2511311,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678967
