sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-11 23:14:19.742132+00:00,3.3735161,9.7667408,26.0245953,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667408
33,2022-04-11 23:14:23.115014+00:00,3.3729370,9.7700949,26.0008926,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700949
34,2022-04-11 23:14:26.488346+00:00,3.3734658,9.7670326,25.9639053,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670326
35,2022-04-11 23:14:29.862015+00:00,3.3735981,9.7662659,25.9259434,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662659
36,2022-04-11 23:14:33.235432+00:00,3.3734674,9.7670231,25.8738232,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670231
37,2022-04-11 23:14:36.608990+00:00,3.3735666,9.7664490,25.8604679,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664490
38,2022-04-11 23:14:39.982102+00:00,3.3732738,9.7681446,25.8627071,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681446
39,2022-04-11 23:14:43.355822+00:00,3.3736582,9.7659187,25.8593941,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659187
40,2022-04-11 23:14:46.729862+00:00,3.3740263,9.7637873,25.8544216,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7637873
41,2022-04-11 23:14:50.102944+00:00,3.3731523,9.7688484,25.8220692,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7688484
42,2022-04-11 23:14:53.475985+00:00,3.3730478,9.7694530,25.7988682,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7694530
43,2022-04-11 23:14:56.849594+00:00,3.3736291,9.7660866,25.7603397,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660866
44,2022-04-11 23:15:00.223016+00:00,3.3734744,9.7669830,25.7055435,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669830
45,2022-04-11 23:15:03.596489+00:00,3.3735108,9.7667723,25.6762981,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667723
46,2022-04-11 23:15:06.969904+00:00,3.3734322,9.7672272,25.6690159,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672272
47,2022-04-11 23:15:10.343061+00:00,3.3733478,9.7677155,25.6702061,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677155
48,2022-04-11 23:15:13.717140+00:00,3.3739922,9.7639856,25.6717300,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7639856
49,2022-04-11 23:15:17.090807+00:00,3.3736715,9.7658405,25.6428490,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658405
50,2022-04-11 23:15:20.463634+00:00,3.3728755,9.7704515,25.6171551,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7704515
51,2022-04-11 23:15:23.836909+00:00,3.3733366,9.7677813,25.5888786,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677813
52,2022-04-11 23:15:27.210495+00:00,3.3736970,9.7656937,25.5618038,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656937
53,2022-04-11 23:15:30.583942+00:00,3.3734267,9.7672586,25.4993706,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672586
54,2022-04-11 23:15:33.957490+00:00,3.3735361,9.7666254,25.4823322,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666254
55,2022-04-11 23:15:37.330716+00:00,3.3732905,9.7680473,25.4856606,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680473
56,2022-04-11 23:15:40.704099+00:00,3.3734884,9.7669010,25.4786377,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669010
57,2022-04-11 23:15:44.078212+00:00,3.3740547,9.7636242,25.4746799,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7636242
58,2022-04-11 23:15:47.451493+00:00,3.3733346,9.7677917,25.4483891,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677917
59,2022-04-11 23:15:50.824273+00:00,3.3729346,9.7701092,25.4178219,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7701092
60,2022-04-11 23:15:54.197927+00:00,3.3735318,9.7666502,25.3879566,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666502
61,2022-04-11 23:15:57.571561+00:00,3.3735900,9.7663136,25.3446217,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663136
62,2022-04-11 23:16:00.944785+00:00,3.3733761,9.7675524,25.2964382,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675524
63,2022-04-11 23:16:04.318330+00:00,3.3735180,9.7667313,25.2849808,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667313
64,2022-04-11 23:16:07.691514+00:00,3.3732667,9.7681856,25.2871647,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681856
