sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-25 08:49:31.657439+00:00,3.3746102,9.7604094,26.2877808,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7604094
19,2022-04-25 08:49:35.032564+00:00,3.3736801,9.7657909,26.3534832,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657909
20,2022-04-25 08:49:38.407188+00:00,3.3732905,9.7680473,26.3056107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680473
21,2022-04-25 08:49:41.782311+00:00,3.3738854,9.7646036,26.3225861,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646036
22,2022-04-25 08:49:45.155517+00:00,3.3718574,9.7763519,26.1923618,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7763519
23,2022-04-25 08:49:48.530189+00:00,3.3736081,9.7662086,26.1428280,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662086
24,2022-04-25 08:49:51.905359+00:00,3.3736820,9.7657814,26.0478439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657814
25,2022-04-25 08:49:55.279942+00:00,3.3734727,9.7669935,26.0167065,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669935
26,2022-04-25 08:49:58.654353+00:00,3.3729470,9.7700377,26.0519104,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700377
27,2022-04-25 08:50:02.030821+00:00,3.3752728,9.7565775,26.1316643,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7565775
28,2022-04-25 08:50:05.404935+00:00,3.3728890,9.7703733,26.1540489,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7703733
29,2022-04-25 08:50:08.780211+00:00,3.3740339,9.7637434,26.1091328,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637434
30,2022-04-25 08:50:12.153424+00:00,3.3719449,9.7758455,26.1069412,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7758455
31,2022-04-25 08:50:15.527920+00:00,3.3735385,9.7666111,25.9915009,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666111
32,2022-04-25 08:50:18.902915+00:00,3.3735461,9.7665672,25.8795204,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665672
33,2022-04-25 08:50:22.277618+00:00,3.3734808,9.7669458,25.8463669,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669458
34,2022-04-25 08:50:25.652212+00:00,3.3733783,9.7675390,25.8402824,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675390
35,2022-04-25 08:50:29.026710+00:00,3.3733387,9.7677689,25.8828621,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677689
36,2022-04-25 08:50:32.402820+00:00,3.3749399,9.7585030,25.9605198,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7585030
37,2022-04-25 08:50:35.776950+00:00,3.3728733,9.7704639,25.9260788,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7704639
38,2022-04-25 08:50:39.151953+00:00,3.3740234,9.7638044,25.9498024,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638044
39,2022-04-25 08:50:42.524979+00:00,3.3715320,9.7782393,25.8133411,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7782393
40,2022-04-25 08:50:45.900122+00:00,3.3739922,9.7639856,25.7639866,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639856
41,2022-04-25 08:50:49.245305+00:00,3.3734705,9.7670050,25.6669197,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670050
42,2022-04-25 08:50:52.594254+00:00,3.3733048,9.7679644,25.6472759,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679644
43,2022-04-25 08:50:55.947713+00:00,3.3732681,9.7681770,25.6793232,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681770
44,2022-04-25 08:50:59.306348+00:00,3.3749354,9.7585287,25.7206440,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7585287
45,2022-04-25 08:51:02.665978+00:00,3.3731551,9.7688322,25.7857227,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688322
46,2022-04-25 08:51:06.028224+00:00,3.3735600,9.7664871,25.7266064,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
47,2022-04-25 08:51:09.392176+00:00,3.3732805,9.7681055,25.7358723,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681055
48,2022-04-25 08:51:12.756672+00:00,3.3723092,9.7737331,25.6222992,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7737331
49,2022-04-25 08:51:16.123714+00:00,3.3735752,9.7663994,25.5618477,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663994
50,2022-04-25 08:51:19.491829+00:00,3.3736382,9.7660351,25.4734211,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660351
51,2022-04-25 08:51:22.860477+00:00,3.3735852,9.7663403,25.4438782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
52,2022-04-25 08:51:26.228978+00:00,3.3727326,9.7712793,25.4953880,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7712793
53,2022-04-25 08:51:29.600600+00:00,3.3753533,9.7561121,25.5732746,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7561121
54,2022-04-25 08:51:32.970173+00:00,3.3728809,9.7704201,25.5732517,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704201
55,2022-04-25 08:51:36.341075+00:00,3.3740041,9.7639160,25.5501652,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639160
56,2022-04-25 08:51:39.710097+00:00,3.3716300,9.7776718,25.4958878,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7776718
57,2022-04-25 08:51:43.081398+00:00,3.3739166,9.7644224,25.4072037,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644224
58,2022-04-25 08:51:46.452633+00:00,3.3734722,9.7669954,25.3061943,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669954
59,2022-04-25 08:51:49.823693+00:00,3.3732755,9.7681341,25.2752419,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681341
60,2022-04-25 08:51:53.197661+00:00,3.3732686,9.7681742,25.2932472,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681742
61,2022-04-25 08:51:56.573364+00:00,3.3739786,9.7640629,25.3241787,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640629
62,2022-04-25 08:51:59.949169+00:00,3.3743231,9.7620707,25.4007416,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7620707
63,2022-04-25 08:52:03.323484+00:00,3.3730686,9.7693329,25.3557262,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693329
64,2022-04-25 08:52:06.698424+00:00,3.3739960,9.7639627,25.3847618,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639627
