sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-07 22:26:45.468214+00:00,3.3736305,9.7660780,25.8249512,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7660780
41,2022-04-07 22:26:48.842128+00:00,3.3740029,9.7639227,25.7675209,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7639227
42,2022-04-07 22:26:52.215642+00:00,3.3733740,9.7675638,25.7398453,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7675638
43,2022-04-07 22:26:55.588863+00:00,3.3732274,9.7684135,25.7161922,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7684135
44,2022-04-07 22:26:58.962316+00:00,3.3735909,9.7663078,25.7391357,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7663078
45,2022-04-07 22:27:02.337468+00:00,3.3749990,9.7581596,25.7577839,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7581596
46,2022-04-07 22:27:05.710996+00:00,3.3735468,9.7665634,25.7722797,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7665634
47,2022-04-07 22:27:09.083280+00:00,3.3723657,9.7734060,25.7170563,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7734060
48,2022-04-07 22:27:12.456266+00:00,3.3729696,9.7699070,25.6548557,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7699070
49,2022-04-07 22:27:15.830225+00:00,3.3737917,9.7651463,25.5893173,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7651463
50,2022-04-07 22:27:19.203997+00:00,3.3737497,9.7653885,25.5687847,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7653885
51,2022-04-07 22:27:22.577067+00:00,3.3731642,9.7687788,25.5402012,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7687788
52,2022-04-07 22:27:25.950346+00:00,3.3732638,9.7682018,25.5267315,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7682018
53,2022-04-07 22:27:29.324859+00:00,3.3743277,9.7620440,25.5523319,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7620440
54,2022-04-07 22:27:32.699350+00:00,3.3744688,9.7612276,25.5783997,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7612276
55,2022-04-07 22:27:36.072737+00:00,3.3733418,9.7677507,25.5661373,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7677507
56,2022-04-07 22:27:39.444735+00:00,3.3719485,9.7758245,25.4786797,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7758245
57,2022-04-07 22:27:42.818417+00:00,3.3736286,9.7660894,25.4436398,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7660894
58,2022-04-07 22:27:46.192184+00:00,3.3737669,9.7652893,25.3947353,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7652893
59,2022-04-07 22:27:49.565668+00:00,3.3735514,9.7665367,25.3694057,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7665367
60,2022-04-07 22:27:52.938996+00:00,3.3731318,9.7689676,25.3432236,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7689676
61,2022-04-07 22:27:56.312450+00:00,3.3733783,9.7675390,25.3482151,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7675390
62,2022-04-07 22:27:59.687434+00:00,3.3749809,9.7582655,25.3698788,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7582655
63,2022-04-07 22:28:03.061391+00:00,3.3738813,9.7646265,25.3866386,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7646265
64,2022-04-07 22:28:06.434099+00:00,3.3726659,9.7716665,25.3545437,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7716665
