sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-25 09:38:21.970868+00:00,3.3735898,9.7663155,25.9664574,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663155
34,2022-01-25 09:38:25.343922+00:00,3.3734474,9.7671385,25.9456310,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671385
35,2022-01-25 09:38:28.716947+00:00,3.3734176,9.7673120,25.9266853,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673120
36,2022-01-25 09:38:32.090090+00:00,3.3735604,9.7664843,25.9041710,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664843
37,2022-01-25 09:38:35.463180+00:00,3.3735192,9.7667227,25.8871250,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667227
38,2022-01-25 09:38:38.836265+00:00,3.3735135,9.7667561,25.8810902,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667561
39,2022-01-25 09:38:42.209452+00:00,3.3735490,9.7665510,25.8533249,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665510
40,2022-01-25 09:38:45.582359+00:00,3.3734274,9.7672548,25.8222923,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672548
41,2022-01-25 09:38:48.955565+00:00,3.3735681,9.7664404,25.7994480,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664404
42,2022-01-25 09:38:52.328683+00:00,3.3735557,9.7665119,25.7690773,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665119
43,2022-01-25 09:38:55.701730+00:00,3.3734977,9.7668476,25.7456131,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668476
44,2022-01-25 09:38:59.074639+00:00,3.3734078,9.7673683,25.7197361,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7673683
45,2022-01-25 09:39:02.447904+00:00,3.3735368,9.7666206,25.7128696,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666206
46,2022-01-25 09:39:05.820976+00:00,3.3735199,9.7667198,25.6882496,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667198
47,2022-01-25 09:39:09.194018+00:00,3.3734865,9.7669125,25.6786404,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669125
48,2022-01-25 09:39:12.567037+00:00,3.3734221,9.7672853,25.6474533,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672853
49,2022-01-25 09:39:15.940153+00:00,3.3735864,9.7663336,25.6166477,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663336
50,2022-01-25 09:39:19.313294+00:00,3.3735604,9.7664843,25.5885296,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664843
51,2022-01-25 09:39:22.686334+00:00,3.3734889,9.7668991,25.5707111,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668991
52,2022-01-25 09:39:26.059489+00:00,3.3735328,9.7666454,25.5477180,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666454
53,2022-01-25 09:39:29.432434+00:00,3.3734198,9.7672987,25.5247669,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672987
54,2022-01-25 09:39:32.805434+00:00,3.3734298,9.7672405,25.5088921,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7672405
55,2022-01-25 09:39:36.178646+00:00,3.3736274,9.7660961,25.4978695,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7660961
56,2022-01-25 09:39:39.551580+00:00,3.3735032,9.7668152,25.4762459,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668152
57,2022-01-25 09:39:42.924637+00:00,3.3733625,9.7676306,25.4461975,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7676306
58,2022-01-25 09:39:46.297692+00:00,3.3735230,9.7667017,25.4256134,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667017
59,2022-01-25 09:39:49.670809+00:00,3.3736265,9.7661028,25.3884964,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661028
60,2022-01-25 09:39:53.044016+00:00,3.3735368,9.7666206,25.3662376,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666206
61,2022-01-25 09:39:56.417031+00:00,3.3733983,9.7674236,25.3396320,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7674236
62,2022-01-25 09:39:59.790022+00:00,3.3734493,9.7671280,25.3260689,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7671280
63,2022-01-25 09:40:03.163122+00:00,3.3735580,9.7664986,25.3126945,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664986
64,2022-01-25 09:40:06.536288+00:00,3.3735380,9.7666140,25.3019466,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666140
