sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-20 19:38:46.680059+00:00,3.3733840,9.7675066,25.8066502,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675066
41,2022-03-20 19:38:50.053528+00:00,3.3733983,9.7674236,25.7787991,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674236
42,2022-03-20 19:38:53.427010+00:00,3.3735580,9.7664986,25.7492771,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664986
43,2022-03-20 19:38:56.800383+00:00,3.3735399,9.7666025,25.7197132,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666025
44,2022-03-20 19:39:00.173993+00:00,3.3735166,9.7667379,25.6763210,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667379
45,2022-03-20 19:39:03.547185+00:00,3.3733397,9.7677631,25.6707382,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677631
46,2022-03-20 19:39:06.920363+00:00,3.3734016,9.7674036,25.6525192,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674036
47,2022-03-20 19:39:10.294026+00:00,3.3735337,9.7666388,25.6464615,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666388
48,2022-03-20 19:39:13.667539+00:00,3.3735800,9.7663717,25.6260357,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663717
49,2022-03-20 19:39:17.040734+00:00,3.3732905,9.7680473,25.6055775,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680473
50,2022-03-20 19:39:20.414126+00:00,3.3734407,9.7671776,25.5706902,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671776
51,2022-03-20 19:39:23.787711+00:00,3.3735862,9.7663355,25.5395470,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663355
52,2022-03-20 19:39:27.160953+00:00,3.3735089,9.7667828,25.5132523,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667828
53,2022-03-20 19:39:30.534292+00:00,3.3735008,9.7668295,25.4800510,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668295
54,2022-03-20 19:39:33.907776+00:00,3.3732591,9.7682295,25.4747467,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682295
55,2022-03-20 19:39:37.281122+00:00,3.3734565,9.7670860,25.4590645,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670860
56,2022-03-20 19:39:40.654593+00:00,3.3735433,9.7665844,25.4489727,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665844
57,2022-03-20 19:39:44.028106+00:00,3.3735342,9.7666368,25.4247913,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666368
58,2022-03-20 19:39:47.401365+00:00,3.3733130,9.7679186,25.4035072,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679186
59,2022-03-20 19:39:50.774729+00:00,3.3734274,9.7672548,25.3710022,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672548
60,2022-03-20 19:39:54.148409+00:00,3.3736591,9.7659130,25.3384056,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659130
61,2022-03-20 19:39:57.521998+00:00,3.3734674,9.7670231,25.3048210,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670231
62,2022-03-20 19:40:00.895301+00:00,3.3733349,9.7677898,25.2845955,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677898
63,2022-03-20 19:40:04.268630+00:00,3.3733459,9.7677269,25.2692509,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677269
64,2022-03-20 19:40:07.642013+00:00,3.3735135,9.7667561,25.2617054,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667561
