sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-20 04:38:53.304815+00:00,3.3731611,9.7687969,25.7544746,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687969
43,2022-02-20 04:38:56.678299+00:00,3.3731725,9.7687311,25.7384930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687311
44,2022-02-20 04:39:00.052916+00:00,3.3743825,9.7617273,25.7698784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7617273
45,2022-02-20 04:39:03.427582+00:00,3.3744140,9.7615442,25.7912464,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7615442
46,2022-02-20 04:39:06.801175+00:00,3.3733304,9.7678165,25.7845631,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678165
47,2022-02-20 04:39:10.173228+00:00,3.3719327,9.7759151,25.6968040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7759151
48,2022-02-20 04:39:13.547103+00:00,3.3735492,9.7665501,25.6655521,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665501
49,2022-02-20 04:39:16.921126+00:00,3.3737593,9.7653332,25.6063900,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653332
50,2022-02-20 04:39:20.294791+00:00,3.3734951,9.7668629,25.5799789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668629
51,2022-02-20 04:39:23.668110+00:00,3.3730516,9.7694311,25.5528564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694311
52,2022-02-20 04:39:27.041648+00:00,3.3733418,9.7677507,25.5587635,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677507
53,2022-02-20 04:39:30.416892+00:00,3.3750331,9.7579632,25.5798683,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7579632
54,2022-02-20 04:39:33.790968+00:00,3.3738456,9.7648335,25.5971279,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648335
55,2022-02-20 04:39:37.163959+00:00,3.3727908,9.7709427,25.5658531,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709427
56,2022-02-20 04:39:40.536373+00:00,3.3721991,9.7743721,25.4837685,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7743721
57,2022-02-20 04:39:43.910282+00:00,3.3736730,9.7658329,25.4514256,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658329
58,2022-02-20 04:39:47.284144+00:00,3.3739157,9.7644272,25.4053001,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644272
59,2022-02-20 04:39:50.657498+00:00,3.3733492,9.7677078,25.3754005,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677078
60,2022-02-20 04:39:54.031228+00:00,3.3731334,9.7689571,25.3519363,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689571
61,2022-02-20 04:39:57.405180+00:00,3.3737335,9.7654829,25.3756580,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654829
62,2022-02-20 04:40:00.780141+00:00,3.3749018,9.7587223,25.4001369,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7587223
63,2022-02-20 04:40:04.153797+00:00,3.3734813,9.7669430,25.4062099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669430
64,2022-02-20 04:40:07.526254+00:00,3.3721905,9.7744217,25.3430939,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7744217
