sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-08 11:14:09.384823+00:00,3.3732615,9.7682152,26.0399857,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682152
30,2022-02-08 11:14:12.758057+00:00,3.3733215,9.7678680,26.0472069,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678680
31,2022-02-08 11:14:16.132878+00:00,3.3746257,9.7603188,26.0616436,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7603188
32,2022-02-08 11:14:19.506918+00:00,3.3740213,9.7638168,26.0743427,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7638168
33,2022-02-08 11:14:22.879698+00:00,3.3728876,9.7703819,26.0413017,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7703819
34,2022-02-08 11:14:26.252372+00:00,3.3724785,9.7727528,25.9759445,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7727528
35,2022-02-08 11:14:29.626101+00:00,3.3736272,9.7660980,25.9364376,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660980
36,2022-02-08 11:14:32.999751+00:00,3.3738053,9.7650671,25.8867664,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650671
37,2022-02-08 11:14:36.373245+00:00,3.3733482,9.7677135,25.8645687,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677135
38,2022-02-08 11:14:39.746476+00:00,3.3733048,9.7679644,25.8357430,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679644
39,2022-02-08 11:14:43.120212+00:00,3.3735981,9.7662659,25.8585644,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662659
40,2022-02-08 11:14:46.495072+00:00,3.3748102,9.7592516,25.8659344,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7592516
41,2022-02-08 11:14:49.868429+00:00,3.3735745,9.7664032,25.8740044,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664032
42,2022-02-08 11:14:53.240941+00:00,3.3722172,9.7742662,25.8141441,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7742662
43,2022-02-08 11:14:56.614102+00:00,3.3731201,9.7690344,25.7645397,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690344
44,2022-02-08 11:14:59.987886+00:00,3.3737631,9.7653112,25.7112312,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653112
45,2022-02-08 11:15:03.361502+00:00,3.3737054,9.7656460,25.6874752,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656460
46,2022-02-08 11:15:06.734692+00:00,3.3731766,9.7687082,25.6566639,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687082
47,2022-02-08 11:15:10.108025+00:00,3.3733091,9.7679396,25.6573696,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679396
48,2022-02-08 11:15:13.482438+00:00,3.3742542,9.7624683,25.6764317,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7624683
49,2022-02-08 11:15:16.856946+00:00,3.3743968,9.7616434,25.6863708,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7616434
50,2022-02-08 11:15:20.230062+00:00,3.3731492,9.7688665,25.6672497,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688665
51,2022-02-08 11:15:23.602304+00:00,3.3722219,9.7742386,25.5894928,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7742386
52,2022-02-08 11:15:26.976051+00:00,3.3736219,9.7661276,25.5653934,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661276
53,2022-02-08 11:15:30.349628+00:00,3.3736737,9.7658291,25.5018978,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658291
54,2022-02-08 11:15:33.723190+00:00,3.3735299,9.7666616,25.4822884,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666616
55,2022-02-08 11:15:37.096457+00:00,3.3732204,9.7684526,25.4583702,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684526
56,2022-02-08 11:15:40.469520+00:00,3.3732986,9.7680006,25.4629707,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680006
57,2022-02-08 11:15:43.844517+00:00,3.3747358,9.7596827,25.4819183,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7596827
58,2022-02-08 11:15:47.218420+00:00,3.3738122,9.7650270,25.4947147,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650270
59,2022-02-08 11:15:50.591075+00:00,3.3726280,9.7718859,25.4525108,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7718859
60,2022-02-08 11:15:53.963732+00:00,3.3726177,9.7719450,25.3942184,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7719450
61,2022-02-08 11:15:57.337351+00:00,3.3735933,9.7662945,25.3557911,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662945
62,2022-02-08 11:16:00.711213+00:00,3.3738387,9.7648745,25.3106976,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648745
63,2022-02-08 11:16:04.084503+00:00,3.3732595,9.7682266,25.2855148,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682266
64,2022-02-08 11:16:07.457728+00:00,3.3732800,9.7681084,25.2658100,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681084
