sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-05 07:15:05.258467+00:00,3.3734853,9.7669191,25.6820641,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669191
47,2022-02-05 07:15:08.631939+00:00,3.3735628,9.7664709,25.6640282,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664709
48,2022-02-05 07:15:12.005395+00:00,3.3734498,9.7671251,25.6421452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671251
49,2022-02-05 07:15:15.378701+00:00,3.3734183,9.7673073,25.6153965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673073
50,2022-02-05 07:15:18.752389+00:00,3.3735642,9.7664623,25.5935497,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664623
51,2022-02-05 07:15:22.126033+00:00,3.3736196,9.7661419,25.5625458,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661419
52,2022-02-05 07:15:25.499539+00:00,3.3735335,9.7666407,25.5378857,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666407
53,2022-02-05 07:15:28.872896+00:00,3.3733749,9.7675591,25.5158882,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675591
54,2022-02-05 07:15:32.246288+00:00,3.3735085,9.7667856,25.4975433,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667856
55,2022-02-05 07:15:35.619867+00:00,3.3734722,9.7669954,25.4785938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669954
56,2022-02-05 07:15:38.993312+00:00,3.3735061,9.7667990,25.4620380,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667990
57,2022-02-05 07:15:42.366972+00:00,3.3735447,9.7665758,25.4430103,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665758
58,2022-02-05 07:15:45.740382+00:00,3.3734269,9.7672577,25.4172821,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672577
59,2022-02-05 07:15:49.113698+00:00,3.3735404,9.7666006,25.3917980,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666006
60,2022-02-05 07:15:52.487475+00:00,3.3735292,9.7666655,25.3611317,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666655
61,2022-02-05 07:15:55.861022+00:00,3.3735676,9.7664433,25.3434601,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664433
62,2022-02-05 07:15:59.234398+00:00,3.3733702,9.7675867,25.3165569,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675867
63,2022-02-05 07:16:02.607874+00:00,3.3734560,9.7670889,25.3028927,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670889
64,2022-02-05 07:16:05.981316+00:00,3.3735743,9.7664042,25.2854729,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664042
