sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-04 17:50:32.630035+00:00,3.3734660,9.7670317,25.8831749,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670317
37,2022-03-04 17:50:36.003190+00:00,3.3735044,9.7668085,25.8681965,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668085
38,2022-03-04 17:50:39.376690+00:00,3.3732877,9.7680635,25.8650608,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680635
39,2022-03-04 17:50:42.750429+00:00,3.3737893,9.7651596,25.8666725,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651596
40,2022-03-04 17:50:46.124197+00:00,3.3739038,9.7644968,25.8535480,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644968
41,2022-03-04 17:50:49.497318+00:00,3.3730536,9.7694206,25.8185635,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7694206
42,2022-03-04 17:50:52.870551+00:00,3.3732536,9.7682619,25.7945881,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682619
43,2022-03-04 17:50:56.244149+00:00,3.3736744,9.7658243,25.7574959,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658243
44,2022-03-04 17:50:59.617527+00:00,3.3733883,9.7674818,25.7057648,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674818
45,2022-03-04 17:51:02.991025+00:00,3.3735318,9.7666502,25.6783962,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666502
46,2022-03-04 17:51:06.364289+00:00,3.3733358,9.7677851,25.6773148,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677851
47,2022-03-04 17:51:09.737779+00:00,3.3734455,9.7671499,25.6771164,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671499
48,2022-03-04 17:51:13.111069+00:00,3.3740077,9.7638950,25.6691685,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7638950
49,2022-03-04 17:51:16.483869+00:00,3.3735509,9.7665396,25.6454468,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665396
50,2022-03-04 17:51:19.856017+00:00,3.3729610,9.7699566,25.6207809,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7699566
51,2022-03-04 17:51:23.228569+00:00,3.3733630,9.7676277,25.5838375,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676277
52,2022-03-04 17:51:26.601460+00:00,3.3737147,9.7655916,25.5502338,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655916
53,2022-03-04 17:51:29.973934+00:00,3.3733408,9.7677565,25.5040989,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677565
54,2022-03-04 17:51:33.346747+00:00,3.3735883,9.7663221,25.4828987,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663221
55,2022-03-04 17:51:36.719197+00:00,3.3732667,9.7681856,25.4850521,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681856
56,2022-03-04 17:51:40.092067+00:00,3.3736494,9.7659693,25.4763756,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659693
57,2022-03-04 17:51:43.465275+00:00,3.3739309,9.7643394,25.4712677,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643394
58,2022-03-04 17:51:46.837722+00:00,3.3732305,9.7683954,25.4401493,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683954
59,2022-03-04 17:51:50.209973+00:00,3.3730605,9.7693796,25.4142551,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693796
60,2022-03-04 17:51:53.582684+00:00,3.3735771,9.7663879,25.3783092,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663879
61,2022-03-04 17:51:56.955397+00:00,3.3735032,9.7668152,25.3373089,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668152
62,2022-03-04 17:52:00.328222+00:00,3.3735037,9.7668133,25.2998905,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668133
63,2022-03-04 17:52:03.701066+00:00,3.3734241,9.7672739,25.2862434,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672739
64,2022-03-04 17:52:07.073430+00:00,3.3733044,9.7679672,25.2845078,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679672
