sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-16 13:51:03.685185+00:00,3.3734317,9.7672310,25.6486855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672310
46,2022-03-16 13:51:07.058629+00:00,3.3734493,9.7671280,25.6294670,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671280
47,2022-03-16 13:51:10.431777+00:00,3.3733215,9.7678680,25.6316013,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678680
48,2022-03-16 13:51:13.806095+00:00,3.3742208,9.7626610,25.6426964,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626610
49,2022-03-16 13:51:17.179878+00:00,3.3738463,9.7648296,25.6288509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648296
50,2022-03-16 13:51:20.552516+00:00,3.3726912,9.7715197,25.5936832,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7715197
51,2022-03-16 13:51:23.925610+00:00,3.3730950,9.7691803,25.5644512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691803
52,2022-03-16 13:51:27.299185+00:00,3.3736501,9.7659655,25.5301571,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659655
53,2022-03-16 13:51:30.672718+00:00,3.3735604,9.7664843,25.4709644,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664843
54,2022-03-16 13:51:34.046111+00:00,3.3733685,9.7675953,25.4484100,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675953
55,2022-03-16 13:51:37.419267+00:00,3.3733478,9.7677155,25.4396076,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677155
56,2022-03-16 13:51:40.792759+00:00,3.3736024,9.7662411,25.4458313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662411
57,2022-03-16 13:51:44.167179+00:00,3.3743188,9.7620955,25.4477386,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7620955
58,2022-03-16 13:51:47.540475+00:00,3.3732924,9.7680359,25.4312668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680359
59,2022-03-16 13:51:50.913037+00:00,3.3726273,9.7718906,25.3873501,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718906
60,2022-03-16 13:51:54.286532+00:00,3.3734624,9.7670527,25.3611526,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670527
61,2022-03-16 13:51:57.659904+00:00,3.3734818,9.7669401,25.3040276,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669401
62,2022-03-16 13:52:01.033422+00:00,3.3735437,9.7665815,25.2756481,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665815
63,2022-03-16 13:52:04.406855+00:00,3.3734837,9.7669287,25.2480354,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669287
64,2022-03-16 13:52:07.779974+00:00,3.3731573,9.7688189,25.2591209,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688189
