sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-03 05:51:12.178437+00:00,3.3742242,9.7626429,25.6001549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626429
49,2022-02-03 05:51:15.553217+00:00,3.3745921,9.7605133,25.6199245,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7605133
50,2022-02-03 05:51:18.926614+00:00,3.3733020,9.7679815,25.6086502,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679815
51,2022-02-03 05:51:22.298892+00:00,3.3719761,9.7756643,25.5291309,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7756643
52,2022-02-03 05:51:25.672709+00:00,3.3736403,9.7660217,25.4989147,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660217
53,2022-02-03 05:51:29.046473+00:00,3.3736415,9.7660151,25.4355984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660151
54,2022-02-03 05:51:32.420281+00:00,3.3735876,9.7663269,25.4149895,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663269
55,2022-02-03 05:51:35.793730+00:00,3.3732390,9.7683458,25.3871346,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683458
56,2022-02-03 05:51:39.167189+00:00,3.3732605,9.7682219,25.3929443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682219
57,2022-02-03 05:51:42.542183+00:00,3.3749495,9.7584467,25.4141026,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7584467
58,2022-02-03 05:51:45.916302+00:00,3.3739092,9.7644653,25.4285583,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644653
59,2022-02-03 05:51:49.289349+00:00,3.3727648,9.7710924,25.3973923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710924
60,2022-02-03 05:51:52.661718+00:00,3.3723078,9.7737417,25.3257694,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7737417
61,2022-02-03 05:51:56.035765+00:00,3.3736813,9.7657843,25.2941895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657843
62,2022-02-03 05:51:59.409655+00:00,3.3738506,9.7648048,25.2415466,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648048
63,2022-02-03 05:52:02.783172+00:00,3.3733437,9.7677402,25.2080059,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677402
64,2022-02-03 05:52:06.156762+00:00,3.3732834,9.7680883,25.1914177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680883
