sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-09 11:25:43.138259+00:00,3.3731883,9.7686396,26.2273312,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7686396
22,2022-04-09 11:25:46.511306+00:00,3.3731887,9.7686377,26.2062225,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7686377
23,2022-04-09 11:25:49.884966+00:00,3.3737588,9.7653360,26.1662636,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7653360
24,2022-04-09 11:25:53.258142+00:00,3.3734698,9.7670097,26.1236610,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670097
25,2022-04-09 11:25:56.631694+00:00,3.3735335,9.7666407,26.0898571,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666407
26,2022-04-09 11:26:00.004929+00:00,3.3733768,9.7675476,26.0829525,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675476
27,2022-04-09 11:26:03.378265+00:00,3.3734312,9.7672329,26.0759583,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672329
28,2022-04-09 11:26:06.752033+00:00,3.3738813,9.7646265,26.0808105,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7646265
29,2022-04-09 11:26:10.125510+00:00,3.3736157,9.7661638,26.0581398,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661638
30,2022-04-09 11:26:13.498490+00:00,3.3731155,9.7690611,26.0273190,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7690611
31,2022-04-09 11:26:16.871640+00:00,3.3733354,9.7677879,25.9952126,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7677879
32,2022-04-09 11:26:20.245305+00:00,3.3737741,9.7652483,25.9641304,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7652483
33,2022-04-09 11:26:23.618602+00:00,3.3734336,9.7672195,25.9107342,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672195
34,2022-04-09 11:26:26.991878+00:00,3.3735063,9.7667971,25.8882484,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667971
35,2022-04-09 11:26:30.365193+00:00,3.3733399,9.7677622,25.8907623,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677622
36,2022-04-09 11:26:33.738659+00:00,3.3735538,9.7665234,25.8803940,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665234
37,2022-04-09 11:26:37.112340+00:00,3.3738956,9.7645445,25.8746548,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7645445
38,2022-04-09 11:26:40.485616+00:00,3.3733921,9.7674599,25.8477974,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674599
39,2022-04-09 11:26:43.858612+00:00,3.3730869,9.7692261,25.8225155,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7692261
40,2022-04-09 11:26:47.232045+00:00,3.3735847,9.7663441,25.7908897,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663441
41,2022-04-09 11:26:50.605592+00:00,3.3736300,9.7660818,25.7450600,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660818
42,2022-04-09 11:26:53.978760+00:00,3.3734355,9.7672081,25.7039490,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672081
43,2022-04-09 11:26:57.352075+00:00,3.3734963,9.7668562,25.6882038,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668562
44,2022-04-09 11:27:00.725401+00:00,3.3733385,9.7677698,25.6910572,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7677698
45,2022-04-09 11:27:04.098955+00:00,3.3736620,9.7658968,25.6858177,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7658968
46,2022-04-09 11:27:07.472481+00:00,3.3738155,9.7650080,25.6745987,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7650080
47,2022-04-09 11:27:10.845546+00:00,3.3732064,9.7685347,25.6463737,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7685347
48,2022-04-09 11:27:14.218656+00:00,3.3732629,9.7682076,25.6159229,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7682076
49,2022-04-09 11:27:17.592208+00:00,3.3736575,9.7659225,25.5805035,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659225
50,2022-04-09 11:27:20.965666+00:00,3.3734782,9.7669601,25.5301361,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7669601
51,2022-04-09 11:27:24.339219+00:00,3.3735199,9.7667198,25.5021610,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667198
52,2022-04-09 11:27:27.712252+00:00,3.3733311,9.7678127,25.5005703,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7678127
53,2022-04-09 11:27:31.085606+00:00,3.3734770,9.7669687,25.4991112,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669687
54,2022-04-09 11:27:34.459313+00:00,3.3738713,9.7646847,25.4964123,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7646847
55,2022-04-09 11:27:37.832686+00:00,3.3735209,9.7667131,25.4666634,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667131
56,2022-04-09 11:27:41.205614+00:00,3.3730316,9.7695475,25.4412327,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7695475
57,2022-04-09 11:27:44.578869+00:00,3.3734574,9.7670813,25.4110966,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7670813
58,2022-04-09 11:27:47.952472+00:00,3.3736467,9.7659845,25.3771458,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659845
59,2022-04-09 11:27:51.325769+00:00,3.3734670,9.7670259,25.3279591,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670259
60,2022-04-09 11:27:54.698995+00:00,3.3734877,9.7669058,25.3095207,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669058
61,2022-04-09 11:27:58.072216+00:00,3.3732436,9.7683191,25.3129730,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7683191
62,2022-04-09 11:28:01.445593+00:00,3.3735802,9.7663698,25.2978973,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663698
63,2022-04-09 11:28:04.819341+00:00,3.3739500,9.7642298,25.2974052,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7642298
64,2022-04-09 11:28:08.192553+00:00,3.3732712,9.7681589,25.2697868,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7681589
