sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-03 04:02:25.674223+00:00,3.3735864,9.7663336,25.9571571,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663336
35,2022-03-03 04:02:29.048001+00:00,3.3735495,9.7665482,25.9313927,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665482
36,2022-03-03 04:02:32.421733+00:00,3.3734770,9.7669687,25.8940849,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669687
37,2022-03-03 04:02:35.795281+00:00,3.3733611,9.7676382,25.8862267,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676382
38,2022-03-03 04:02:39.168988+00:00,3.3734441,9.7671585,25.8712234,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671585
39,2022-03-03 04:02:42.542694+00:00,3.3735921,9.7663012,25.8555183,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663012
40,2022-03-03 04:02:45.916625+00:00,3.3735785,9.7663794,25.8394108,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663794
41,2022-03-03 04:02:49.290186+00:00,3.3732996,9.7679949,25.8202400,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679949
42,2022-03-03 04:02:52.663813+00:00,3.3735037,9.7668133,25.7838306,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668133
43,2022-03-03 04:02:56.037773+00:00,3.3736212,9.7661324,25.7513447,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661324
44,2022-03-03 04:02:59.411337+00:00,3.3734944,9.7668667,25.7227058,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668667
45,2022-03-03 04:03:02.784898+00:00,3.3734121,9.7673435,25.6951008,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673435
46,2022-03-03 04:03:06.158666+00:00,3.3733225,9.7678623,25.6781540,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678623
47,2022-03-03 04:03:09.532465+00:00,3.3735809,9.7663651,25.6670971,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663651
48,2022-03-03 04:03:12.906282+00:00,3.3735385,9.7666111,25.6611176,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666111
49,2022-03-03 04:03:16.279926+00:00,3.3734479,9.7671366,25.6386662,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671366
50,2022-03-03 04:03:19.653580+00:00,3.3733680,9.7675982,25.6119480,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675982
51,2022-03-03 04:03:23.027199+00:00,3.3734775,9.7669649,25.5871239,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669649
52,2022-03-03 04:03:26.401108+00:00,3.3736320,9.7660704,25.5491829,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660704
53,2022-03-03 04:03:29.774821+00:00,3.3735113,9.7667694,25.5167618,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667694
54,2022-03-03 04:03:33.148378+00:00,3.3733342,9.7677946,25.4971294,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677946
55,2022-03-03 04:03:36.521960+00:00,3.3734355,9.7672081,25.4824848,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672081
56,2022-03-03 04:03:39.895709+00:00,3.3735614,9.7664785,25.4735069,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664785
57,2022-03-03 04:03:43.269689+00:00,3.3735681,9.7664404,25.4628849,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664404
58,2022-03-03 04:03:46.643227+00:00,3.3733759,9.7675524,25.4355774,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675524
59,2022-03-03 04:03:50.016871+00:00,3.3733811,9.7675228,25.4036369,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675228
60,2022-03-03 04:03:53.390657+00:00,3.3735671,9.7664461,25.3717995,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664461
61,2022-03-03 04:03:56.764408+00:00,3.3734794,9.7669535,25.3511429,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669535
62,2022-03-03 04:04:00.138164+00:00,3.3735600,9.7664871,25.3191109,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664871
63,2022-03-03 04:04:03.511668+00:00,3.3732769,9.7681265,25.3050995,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681265
64,2022-03-03 04:04:06.885396+00:00,3.3734841,9.7669258,25.2941456,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669258
