sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-15 05:15:06.398248+00:00,3.3731275,9.7689924,25.6116390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689924
47,2022-03-15 05:15:09.774176+00:00,3.3733311,9.7678127,25.6192646,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678127
48,2022-03-15 05:15:13.150934+00:00,3.3742170,9.7626839,25.6290932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7626839
49,2022-03-15 05:15:16.527467+00:00,3.3742099,9.7627249,25.6351204,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627249
50,2022-03-15 05:15:19.902921+00:00,3.3729668,9.7699232,25.6118355,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699232
51,2022-03-15 05:15:23.277744+00:00,3.3724759,9.7727671,25.5435677,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7727671
52,2022-03-15 05:15:26.653597+00:00,3.3735886,9.7663221,25.5137959,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663221
53,2022-03-15 05:15:30.029422+00:00,3.3736572,9.7659245,25.4609108,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659245
54,2022-03-15 05:15:33.404895+00:00,3.3733296,9.7678213,25.4422321,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678213
55,2022-03-15 05:15:36.780342+00:00,3.3733344,9.7677937,25.4108582,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677937
56,2022-03-15 05:15:40.155720+00:00,3.3733382,9.7677717,25.4277363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677717
57,2022-03-15 05:15:43.532177+00:00,3.3746808,9.7600012,25.4354019,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7600012
58,2022-03-15 05:15:46.907973+00:00,3.3737025,9.7656622,25.4422531,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656622
59,2022-03-15 05:15:50.282412+00:00,3.3723621,9.7734270,25.3905697,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7734270
60,2022-03-15 05:15:53.657282+00:00,3.3730295,9.7695589,25.3480854,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695589
61,2022-03-15 05:15:57.032563+00:00,3.3735743,9.7664042,25.3010693,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664042
62,2022-03-15 05:16:00.407991+00:00,3.3737032,9.7656574,25.2608089,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656574
63,2022-03-15 05:16:03.783122+00:00,3.3731611,9.7687969,25.2335911,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687969
64,2022-03-15 05:16:07.158224+00:00,3.3733244,9.7678509,25.2262554,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678509
