sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-29 05:25:29.214720+00:00,3.3736413,9.7660170,26.3107796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660170
18,2022-01-29 05:25:32.587977+00:00,3.3735275,9.7666750,26.2806988,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666750
19,2022-01-29 05:25:35.961327+00:00,3.3736100,9.7661972,26.2611237,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661972
20,2022-01-29 05:25:39.334373+00:00,3.3733988,9.7674208,26.2402592,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674208
21,2022-01-29 05:25:42.707481+00:00,3.3735740,9.7664061,26.2250957,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664061
22,2022-01-29 05:25:46.080930+00:00,3.3736210,9.7661343,26.2016239,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661343
23,2022-01-29 05:25:49.454108+00:00,3.3735600,9.7664871,26.1946602,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664871
24,2022-01-29 05:25:52.827116+00:00,3.3733797,9.7675314,26.1589298,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675314
25,2022-01-29 05:25:56.200075+00:00,3.3735404,9.7666006,26.1313419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
26,2022-01-29 05:25:59.573600+00:00,3.3736210,9.7661343,26.0992298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661343
27,2022-01-29 05:26:02.946735+00:00,3.3736057,9.7662220,26.0757313,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662220
28,2022-01-29 05:26:06.319920+00:00,3.3734934,9.7668724,26.0581398,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668724
29,2022-01-29 05:26:09.692960+00:00,3.3734794,9.7669535,26.0335827,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669535
30,2022-01-29 05:26:13.066084+00:00,3.3735917,9.7663040,26.0207424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663040
31,2022-01-29 05:26:16.439395+00:00,3.3736153,9.7661667,26.0032692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661667
32,2022-01-29 05:26:19.812417+00:00,3.3734546,9.7670975,25.9856415,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670975
33,2022-01-29 05:26:23.185536+00:00,3.3734674,9.7670231,25.9590740,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670231
34,2022-01-29 05:26:26.558768+00:00,3.3736405,9.7660208,25.9353790,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660208
35,2022-01-29 05:26:29.931870+00:00,3.3735588,9.7664938,25.9005547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664938
36,2022-01-29 05:26:33.305025+00:00,3.3735938,9.7662907,25.8757305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662907
37,2022-01-29 05:26:36.677936+00:00,3.3734064,9.7673759,25.8485355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673759
38,2022-01-29 05:26:40.051916+00:00,3.3734174,9.7673130,25.8376446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673130
39,2022-01-29 05:26:43.426017+00:00,3.3736868,9.7657528,25.8210430,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657528
40,2022-01-29 05:26:46.799829+00:00,3.3734632,9.7670479,25.8076992,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670479
41,2022-01-29 05:26:50.173752+00:00,3.3735435,9.7665825,25.7817612,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665825
42,2022-01-29 05:26:53.547421+00:00,3.3734698,9.7670097,25.7470570,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670097
43,2022-01-29 05:26:56.921435+00:00,3.3735986,9.7662630,25.7204208,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662630
44,2022-01-29 05:27:00.295336+00:00,3.3736639,9.7658854,25.6956329,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658854
45,2022-01-29 05:27:03.668929+00:00,3.3734663,9.7670298,25.6793022,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670298
46,2022-01-29 05:27:07.042551+00:00,3.3734336,9.7672195,25.6560020,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672195
47,2022-01-29 05:27:10.416382+00:00,3.3735330,9.7666435,25.6441917,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666435
48,2022-01-29 05:27:13.789907+00:00,3.3735645,9.7664604,25.6202087,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664604
49,2022-01-29 05:27:17.163732+00:00,3.3735476,9.7665596,25.6107826,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665596
50,2022-01-29 05:27:20.537335+00:00,3.3734832,9.7669325,25.5769310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669325
51,2022-01-29 05:27:23.910929+00:00,3.3735592,9.7664919,25.5517197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664919
52,2022-01-29 05:27:27.284517+00:00,3.3735280,9.7666721,25.5194874,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666721
53,2022-01-29 05:27:30.657976+00:00,3.3736010,9.7662497,25.5021610,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662497
54,2022-01-29 05:27:34.031523+00:00,3.3733976,9.7674274,25.4732685,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674274
55,2022-01-29 05:27:37.404842+00:00,3.3734531,9.7671061,25.4566994,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671061
56,2022-01-29 05:27:40.778469+00:00,3.3735650,9.7664585,25.4411030,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664585
57,2022-01-29 05:27:44.151951+00:00,3.3735738,9.7664080,25.4296627,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664080
58,2022-01-29 05:27:47.525477+00:00,3.3734906,9.7668896,25.4083290,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668896
59,2022-01-29 05:27:50.898974+00:00,3.3735130,9.7667589,25.3802948,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667589
60,2022-01-29 05:27:54.272338+00:00,3.3734839,9.7669277,25.3491611,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669277
61,2022-01-29 05:27:57.645867+00:00,3.3737092,9.7656231,25.3161278,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656231
62,2022-01-29 05:28:01.019132+00:00,3.3734205,9.7672949,25.3046074,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672949
63,2022-01-29 05:28:04.392486+00:00,3.3735094,9.7667799,25.2752838,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667799
64,2022-01-29 05:28:07.765962+00:00,3.3734782,9.7669601,25.2678833,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669601
