sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-08 08:49:52.504925+00:00,3.3736076,9.7662115,26.1665154,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662115
25,2022-02-08 08:49:55.878079+00:00,3.3735058,9.7668009,26.1409512,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668009
26,2022-02-08 08:49:59.251968+00:00,3.3735700,9.7664289,26.1129475,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664289
27,2022-02-08 08:50:02.625320+00:00,3.3734896,9.7668943,26.0894241,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668943
28,2022-02-08 08:50:05.998537+00:00,3.3734033,9.7673941,26.0675125,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673941
29,2022-02-08 08:50:09.371791+00:00,3.3735037,9.7668133,26.0515022,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668133
30,2022-02-08 08:50:12.745438+00:00,3.3734999,9.7668352,26.0422554,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668352
31,2022-02-08 08:50:16.118801+00:00,3.3734751,9.7669783,26.0229645,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669783
32,2022-02-08 08:50:19.492092+00:00,3.3735073,9.7667923,25.9884453,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667923
33,2022-02-08 08:50:22.865526+00:00,3.3734713,9.7670012,25.9693260,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670012
34,2022-02-08 08:50:26.239102+00:00,3.3735957,9.7662811,25.9285107,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662811
35,2022-02-08 08:50:29.612522+00:00,3.3735428,9.7665863,25.9138603,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665863
36,2022-02-08 08:50:32.985815+00:00,3.3733907,9.7674685,25.8838253,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674685
37,2022-02-08 08:50:36.359303+00:00,3.3735292,9.7666655,25.8686447,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666655
38,2022-02-08 08:50:39.732542+00:00,3.3734877,9.7669058,25.8570862,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669058
39,2022-02-08 08:50:43.106154+00:00,3.3735414,9.7665949,25.8413792,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665949
40,2022-02-08 08:50:46.479485+00:00,3.3734863,9.7669144,25.8162441,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669144
41,2022-02-08 08:50:49.852941+00:00,3.3734996,9.7668371,25.7848988,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668371
42,2022-02-08 08:50:53.226379+00:00,3.3735335,9.7666407,25.7637634,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666407
43,2022-02-08 08:50:56.599809+00:00,3.3735411,9.7665958,25.7338333,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665958
44,2022-02-08 08:50:59.973015+00:00,3.3734069,9.7673740,25.7095928,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673740
45,2022-02-08 08:51:03.346483+00:00,3.3734732,9.7669897,25.6831894,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669897
46,2022-02-08 08:51:06.719673+00:00,3.3734097,9.7673578,25.6768303,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673578
47,2022-02-08 08:51:10.093106+00:00,3.3735089,9.7667828,25.6539745,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667828
48,2022-02-08 08:51:13.466577+00:00,3.3735418,9.7665920,25.6382046,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665920
49,2022-02-08 08:51:16.839974+00:00,3.3733964,9.7674341,25.6120777,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674341
50,2022-02-08 08:51:20.213324+00:00,3.3735230,9.7667017,25.5873222,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667017
51,2022-02-08 08:51:23.587154+00:00,3.3735526,9.7665300,25.5603161,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665300
52,2022-02-08 08:51:26.960830+00:00,3.3735447,9.7665758,25.5313797,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665758
53,2022-02-08 08:51:30.334300+00:00,3.3734150,9.7673264,25.5095024,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673264
54,2022-02-08 08:51:33.707929+00:00,3.3734190,9.7673035,25.4911880,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673035
55,2022-02-08 08:51:37.081587+00:00,3.3734646,9.7670393,25.4762897,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670393
56,2022-02-08 08:51:40.455114+00:00,3.3734884,9.7669010,25.4580212,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669010
57,2022-02-08 08:51:43.828737+00:00,3.3734527,9.7671089,25.4369850,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671089
58,2022-02-08 08:51:47.202486+00:00,3.3734441,9.7671585,25.4115295,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671585
59,2022-02-08 08:51:50.576058+00:00,3.3734941,9.7668686,25.3896389,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668686
60,2022-02-08 08:51:53.949736+00:00,3.3735752,9.7663994,25.3537674,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663994
61,2022-02-08 08:51:57.323335+00:00,3.3734417,9.7671719,25.3385353,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671719
62,2022-02-08 08:52:00.696913+00:00,3.3733854,9.7674980,25.3077393,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674980
63,2022-02-08 08:52:04.070534+00:00,3.3734720,9.7669964,25.2963123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669964
64,2022-02-08 08:52:07.444188+00:00,3.3735273,9.7666769,25.2757530,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666769
