sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-01 05:49:18.066586+00:00,3.3750474,9.7578802,26.3696594,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7578802
15,2022-02-01 05:49:21.440312+00:00,3.3737833,9.7651939,26.4050102,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651939
16,2022-02-01 05:49:24.813733+00:00,3.3735142,9.7667522,26.3924999,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667522
17,2022-02-01 05:49:28.185475+00:00,3.3718772,9.7762375,26.2832432,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7762375
18,2022-02-01 05:49:31.558954+00:00,3.3735476,9.7665596,26.2436714,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665596
19,2022-02-01 05:49:34.932744+00:00,3.3739977,9.7639542,26.1899033,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639542
20,2022-02-01 05:49:38.306318+00:00,3.3735309,9.7666559,26.1643848,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666559
21,2022-02-01 05:49:41.679280+00:00,3.3730943,9.7691832,26.1411343,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691832
22,2022-02-01 05:49:45.052428+00:00,3.3735747,9.7664013,26.1510010,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664013
23,2022-02-01 05:49:48.427837+00:00,3.3751376,9.7573595,26.1873760,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7573595
24,2022-02-01 05:49:51.801359+00:00,3.3734889,9.7668991,26.2061539,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668991
25,2022-02-01 05:49:55.174545+00:00,3.3730459,9.7694635,26.1750965,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694635
26,2022-02-01 05:49:58.546962+00:00,3.3722165,9.7742710,26.0660133,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7742710
27,2022-02-01 05:50:01.921022+00:00,3.3739314,9.7643366,26.0098839,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7643366
28,2022-02-01 05:50:05.294693+00:00,3.3736854,9.7657614,25.9829063,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657614
29,2022-02-01 05:50:08.668394+00:00,3.3734221,9.7672853,25.9656219,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
30,2022-02-01 05:50:12.041655+00:00,3.3731127,9.7690773,25.9353561,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690773
31,2022-02-01 05:50:15.416263+00:00,3.3744359,9.7614174,25.9662323,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7614174
32,2022-02-01 05:50:18.790763+00:00,3.3743730,9.7617817,26.0015965,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7617817
33,2022-02-01 05:50:22.164421+00:00,3.3735342,9.7666368,25.9970226,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666368
34,2022-02-01 05:50:25.536586+00:00,3.3720880,9.7750158,25.9288025,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7750158
35,2022-02-01 05:50:28.909991+00:00,3.3732777,9.7681217,25.8589020,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681217
36,2022-02-01 05:50:32.283935+00:00,3.3738675,9.7647076,25.7993126,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647076
37,2022-02-01 05:50:35.657840+00:00,3.3735766,9.7663898,25.7820282,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663898
38,2022-02-01 05:50:39.030986+00:00,3.3730609,9.7693777,25.7443256,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693777
39,2022-02-01 05:50:42.404454+00:00,3.3733408,9.7677565,25.7502995,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677565
40,2022-02-01 05:50:45.779722+00:00,3.3751256,9.7574282,25.7839642,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7574282
41,2022-02-01 05:50:49.153598+00:00,3.3737159,9.7655849,25.8104858,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655849
42,2022-02-01 05:50:52.527040+00:00,3.3733242,9.7678528,25.7929173,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678528
43,2022-02-01 05:50:55.899056+00:00,3.3718114,9.7766190,25.6787300,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7766190
44,2022-02-01 05:50:59.272507+00:00,3.3737006,9.7656727,25.6542835,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656727
45,2022-02-01 05:51:02.646787+00:00,3.3740044,9.7639141,25.5983543,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639141
46,2022-02-01 05:51:06.020502+00:00,3.3734317,9.7672310,25.5755520,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672310
47,2022-02-01 05:51:09.393618+00:00,3.3730402,9.7694979,25.5454655,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694979
48,2022-02-01 05:51:12.767465+00:00,3.3737166,9.7655802,25.5636406,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655802
49,2022-02-01 05:51:16.142757+00:00,3.3750935,9.7576151,25.6069603,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7576151
50,2022-02-01 05:51:19.516066+00:00,3.3733873,9.7674866,25.6088047,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674866
51,2022-02-01 05:51:22.888867+00:00,3.3726871,9.7715425,25.5662022,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7715425
52,2022-02-01 05:51:26.261601+00:00,3.3724947,9.7726574,25.4817467,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7726574
53,2022-02-01 05:51:29.635469+00:00,3.3739052,9.7644882,25.4094734,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644882
54,2022-02-01 05:51:33.009484+00:00,3.3737671,9.7652884,25.3942604,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652884
55,2022-02-01 05:51:36.382720+00:00,3.3732057,9.7685385,25.3736725,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685385
56,2022-02-01 05:51:39.755953+00:00,3.3730309,9.7695513,25.3523235,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695513
57,2022-02-01 05:51:43.130715+00:00,3.3747668,9.7595034,25.3878708,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7595034
58,2022-02-01 05:51:46.505048+00:00,3.3741510,9.7630663,25.4186020,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630663
59,2022-02-01 05:51:49.878751+00:00,3.3734813,9.7669430,25.4087620,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669430
60,2022-02-01 05:51:53.250555+00:00,3.3717470,9.7769928,25.3242874,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7769928
61,2022-02-01 05:51:56.624213+00:00,3.3735209,9.7667131,25.2718830,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667131
62,2022-02-01 05:51:59.997968+00:00,3.3739376,9.7643003,25.2139893,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643003
63,2022-02-01 05:52:03.371714+00:00,3.3735023,9.7668219,25.1922894,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668219
64,2022-02-01 05:52:06.744890+00:00,3.3729508,9.7700157,25.1626549,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700157
