sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-23 13:37:19.011878+00:00,3.3739288,9.7643518,26.4432888,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643518
15,2022-03-23 13:37:22.385131+00:00,3.3731503,9.7688599,26.4129047,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688599
16,2022-03-23 13:37:25.758520+00:00,3.3730755,9.7692938,26.3855743,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692938
17,2022-03-23 13:37:29.132392+00:00,3.3736908,9.7657299,26.3438816,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657299
18,2022-03-23 13:37:32.505975+00:00,3.3734193,9.7673016,26.2962303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673016
19,2022-03-23 13:37:35.879799+00:00,3.3735209,9.7667131,26.2645874,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
20,2022-03-23 13:37:39.253408+00:00,3.3734136,9.7673349,26.2542858,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673349
21,2022-03-23 13:37:42.626871+00:00,3.3733802,9.7675276,26.2538013,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675276
22,2022-03-23 13:37:46.001010+00:00,3.3739171,9.7644196,26.2538013,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644196
23,2022-03-23 13:37:49.374982+00:00,3.3736508,9.7659616,26.2364540,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659616
24,2022-03-23 13:37:52.748113+00:00,3.3730321,9.7695446,26.2093048,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695446
25,2022-03-23 13:37:56.121662+00:00,3.3732963,9.7680140,26.1747055,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680140
26,2022-03-23 13:37:59.495657+00:00,3.3736939,9.7657118,26.1460781,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657118
27,2022-03-23 13:38:02.869333+00:00,3.3733912,9.7674646,26.0882378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674646
28,2022-03-23 13:38:06.243019+00:00,3.3735173,9.7667341,26.0604610,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667341
29,2022-03-23 13:38:09.616491+00:00,3.3732843,9.7680836,26.0649204,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680836
30,2022-03-23 13:38:12.990277+00:00,3.3735838,9.7663488,26.0593929,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
31,2022-03-23 13:38:16.364541+00:00,3.3740110,9.7638760,26.0614834,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638760
32,2022-03-23 13:38:19.738001+00:00,3.3732786,9.7681160,26.0325603,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681160
33,2022-03-23 13:38:23.111109+00:00,3.3729868,9.7698069,26.0011406,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698069
34,2022-03-23 13:38:26.484780+00:00,3.3735085,9.7667856,25.9739799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667856
35,2022-03-23 13:38:29.858730+00:00,3.3735769,9.7663898,25.9249287,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663898
36,2022-03-23 13:38:33.232399+00:00,3.3734198,9.7672987,25.8827267,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
37,2022-03-23 13:38:36.606002+00:00,3.3735032,9.7668152,25.8704853,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668152
38,2022-03-23 13:38:39.979577+00:00,3.3732321,9.7683849,25.8643436,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683849
39,2022-03-23 13:38:43.353618+00:00,3.3738375,9.7648811,25.8712234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648811
40,2022-03-23 13:38:46.727556+00:00,3.3738084,9.7650490,25.8553162,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650490
41,2022-03-23 13:38:50.101028+00:00,3.3731270,9.7689953,25.8276768,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689953
42,2022-03-23 13:38:53.474343+00:00,3.3730755,9.7692938,25.8025246,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692938
43,2022-03-23 13:38:56.848089+00:00,3.3737082,9.7656279,25.7606754,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656279
44,2022-03-23 13:39:00.221823+00:00,3.3734031,9.7673960,25.7142220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673960
45,2022-03-23 13:39:03.595561+00:00,3.3734682,9.7670183,25.6786823,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670183
46,2022-03-23 13:39:06.969226+00:00,3.3734517,9.7671137,25.6783962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671137
47,2022-03-23 13:39:10.342830+00:00,3.3733792,9.7675343,25.6761684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675343
48,2022-03-23 13:39:13.716991+00:00,3.3739338,9.7643232,25.6794796,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643232
49,2022-03-23 13:39:17.090839+00:00,3.3735852,9.7663403,25.6500740,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663403
50,2022-03-23 13:39:20.463974+00:00,3.3729284,9.7701445,25.6224499,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701445
51,2022-03-23 13:39:23.837431+00:00,3.3733749,9.7675591,25.5903034,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675591
52,2022-03-23 13:39:27.211457+00:00,3.3736479,9.7659779,25.5574722,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659779
53,2022-03-23 13:39:30.585050+00:00,3.3733716,9.7675772,25.5104160,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675772
54,2022-03-23 13:39:33.958759+00:00,3.3734736,9.7669868,25.4823780,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669868
55,2022-03-23 13:39:37.332294+00:00,3.3732829,9.7680912,25.4942780,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680912
56,2022-03-23 13:39:40.706025+00:00,3.3736022,9.7662430,25.4852257,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662430
57,2022-03-23 13:39:44.079831+00:00,3.3739514,9.7642212,25.4792671,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642212
58,2022-03-23 13:39:47.452625+00:00,3.3732283,9.7684078,25.4468479,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684078
59,2022-03-23 13:39:50.825150+00:00,3.3729692,9.7699089,25.4184055,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699089
60,2022-03-23 13:39:54.198722+00:00,3.3735962,9.7662773,25.3921661,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662773
61,2022-03-23 13:39:57.571999+00:00,3.3734970,9.7668514,25.3465996,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668514
62,2022-03-23 13:40:00.945220+00:00,3.3734512,9.7671165,25.3071156,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671165
63,2022-03-23 13:40:04.318350+00:00,3.3734431,9.7671633,25.2920475,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671633
64,2022-03-23 13:40:07.691270+00:00,3.3732467,9.7683010,25.2956905,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683010
