sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-30 08:25:18.341274+00:00,3.3742766,9.7623396,26.4001312,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7623396
15,2022-03-30 08:25:21.714674+00:00,3.3734388,9.7671881,26.3838024,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671881
16,2022-03-30 08:25:25.087586+00:00,3.3726735,9.7716217,26.3369102,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7716217
17,2022-03-30 08:25:28.461168+00:00,3.3735249,9.7666903,26.3114758,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666903
18,2022-03-30 08:25:31.834812+00:00,3.3735278,9.7666731,26.2566662,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666731
19,2022-03-30 08:25:35.208263+00:00,3.3735750,9.7664003,26.2280445,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664003
20,2022-03-30 08:25:38.582103+00:00,3.3734670,9.7670259,26.1975555,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670259
21,2022-03-30 08:25:41.955415+00:00,3.3732612,9.7682171,26.2048416,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682171
22,2022-03-30 08:25:45.329468+00:00,3.3739557,9.7641964,26.2133312,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641964
23,2022-03-30 08:25:48.703687+00:00,3.3740873,9.7634344,26.1994610,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7634344
24,2022-03-30 08:25:52.076756+00:00,3.3729892,9.7697935,26.1732121,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697935
25,2022-03-30 08:25:55.449717+00:00,3.3728514,9.7705917,26.1374283,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7705917
26,2022-03-30 08:25:58.823537+00:00,3.3737311,9.7654963,26.1026745,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654963
27,2022-03-30 08:26:02.197178+00:00,3.3734806,9.7669468,26.0410271,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669468
28,2022-03-30 08:26:05.570733+00:00,3.3734403,9.7671804,26.0157299,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671804
29,2022-03-30 08:26:08.944265+00:00,3.3734417,9.7671719,25.9968185,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671719
30,2022-03-30 08:26:12.317770+00:00,3.3733525,9.7676878,26.0118999,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676878
31,2022-03-30 08:26:15.692121+00:00,3.3742723,9.7623644,26.0175686,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7623644
32,2022-03-30 08:26:19.065610+00:00,3.3736217,9.7661295,26.0025005,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661295
33,2022-03-30 08:26:22.438744+00:00,3.3727419,9.7712259,25.9620781,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7712259
34,2022-03-30 08:26:25.812089+00:00,3.3732674,9.7681808,25.9257622,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681808
35,2022-03-30 08:26:29.185916+00:00,3.3736343,9.7660570,25.8924236,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660570
36,2022-03-30 08:26:32.559328+00:00,3.3734698,9.7670097,25.8427639,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670097
37,2022-03-30 08:26:35.933050+00:00,3.3734787,9.7669582,25.8134975,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669582
38,2022-03-30 08:26:39.306522+00:00,3.3732920,9.7680387,25.8195248,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680387
39,2022-03-30 08:26:42.680301+00:00,3.3736868,9.7657528,25.8177624,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657528
40,2022-03-30 08:26:46.054690+00:00,3.3742261,9.7626314,25.8151283,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7626314
41,2022-03-30 08:26:49.427901+00:00,3.3732109,9.7685089,25.7980194,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685089
42,2022-03-30 08:26:52.800925+00:00,3.3727870,9.7709637,25.7524548,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7709637
43,2022-03-30 08:26:56.174528+00:00,3.3736076,9.7662115,25.7238789,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662115
44,2022-03-30 08:26:59.548086+00:00,3.3734093,9.7673597,25.6596184,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673597
45,2022-03-30 08:27:02.921716+00:00,3.3734877,9.7669058,25.6410217,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669058
46,2022-03-30 08:27:06.295509+00:00,3.3735194,9.7667217,25.6137695,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667217
47,2022-03-30 08:27:09.668743+00:00,3.3732076,9.7685280,25.6210442,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685280
48,2022-03-30 08:27:13.043033+00:00,3.3740206,9.7638206,25.6337147,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7638206
49,2022-03-30 08:27:16.417113+00:00,3.3739729,9.7640972,25.6178131,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7640972
50,2022-03-30 08:27:19.789938+00:00,3.3728414,9.7706490,25.5864010,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7706490
51,2022-03-30 08:27:23.163332+00:00,3.3730664,9.7693453,25.5576458,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7693453
52,2022-03-30 08:27:26.537123+00:00,3.3736577,9.7659216,25.5153217,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659216
53,2022-03-30 08:27:29.910741+00:00,3.3734174,9.7673130,25.4591713,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673130
54,2022-03-30 08:27:33.284291+00:00,3.3734481,9.7671347,25.4406910,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671347
55,2022-03-30 08:27:36.657817+00:00,3.3733740,9.7675638,25.4224529,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675638
56,2022-03-30 08:27:40.031403+00:00,3.3734348,9.7672129,25.4331722,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672129
57,2022-03-30 08:27:43.405847+00:00,3.3742671,9.7623940,25.4389992,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7623940
58,2022-03-30 08:27:46.779532+00:00,3.3735197,9.7667208,25.4238396,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667208
59,2022-03-30 08:27:50.152091+00:00,3.3725975,9.7720623,25.3810062,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7720623
60,2022-03-30 08:27:53.525774+00:00,3.3733745,9.7675610,25.3479996,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675610
61,2022-03-30 08:27:56.899462+00:00,3.3735483,9.7665548,25.2997608,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665548
62,2022-03-30 08:28:00.273200+00:00,3.3735766,9.7663898,25.2613850,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663898
63,2022-03-30 08:28:03.646833+00:00,3.3734436,9.7671614,25.2401600,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671614
64,2022-03-30 08:28:07.019951+00:00,3.3732004,9.7685699,25.2500858,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685699
