sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-28 20:02:42.353458+00:00,3.3735707,9.7664261,25.8494072,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664261
40,2022-01-28 20:02:45.727002+00:00,3.3733888,9.7674780,25.8234558,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674780
41,2022-01-28 20:02:49.100520+00:00,3.3734975,9.7668486,25.7863464,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668486
42,2022-01-28 20:02:52.474248+00:00,3.3736548,9.7659378,25.7537212,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659378
43,2022-01-28 20:02:55.847528+00:00,3.3735008,9.7668295,25.7234573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
44,2022-01-28 20:02:59.221311+00:00,3.3735807,9.7663670,25.6995049,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663670
45,2022-01-28 20:03:02.594655+00:00,3.3733325,9.7678041,25.6828804,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678041
46,2022-01-28 20:03:05.968307+00:00,3.3735907,9.7663088,25.6743336,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663088
47,2022-01-28 20:03:09.342150+00:00,3.3736744,9.7658243,25.6668758,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658243
48,2022-01-28 20:03:12.715656+00:00,3.3734682,9.7670183,25.6411991,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670183
49,2022-01-28 20:03:16.089059+00:00,3.3733172,9.7678938,25.6194382,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678938
50,2022-01-28 20:03:19.462436+00:00,3.3736253,9.7661095,25.5892086,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661095
51,2022-01-28 20:03:22.836410+00:00,3.3736510,9.7659597,25.5598354,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659597
52,2022-01-28 20:03:26.209950+00:00,3.3735771,9.7663879,25.5152779,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663879
53,2022-01-28 20:03:29.583457+00:00,3.3733997,9.7674150,25.5058842,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674150
54,2022-01-28 20:03:32.956906+00:00,3.3733997,9.7674150,25.4954319,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674150
55,2022-01-28 20:03:36.330601+00:00,3.3736343,9.7660570,25.4790497,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660570
56,2022-01-28 20:03:39.703998+00:00,3.3736267,9.7661009,25.4674892,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661009
57,2022-01-28 20:03:43.077726+00:00,3.3734274,9.7672548,25.4374828,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672548
58,2022-01-28 20:03:46.451125+00:00,3.3733561,9.7676678,25.4079170,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676678
59,2022-01-28 20:03:49.824830+00:00,3.3736827,9.7657766,25.3792381,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657766
60,2022-01-28 20:03:53.198449+00:00,3.3736420,9.7660122,25.3472023,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660122
61,2022-01-28 20:03:56.571928+00:00,3.3734066,9.7673759,25.3194141,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673759
62,2022-01-28 20:03:59.945426+00:00,3.3733940,9.7674484,25.3104839,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674484
63,2022-01-28 20:04:03.318935+00:00,3.3734605,9.7670631,25.2978325,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670631
64,2022-01-28 20:04:06.692529+00:00,3.3737473,9.7654018,25.2873573,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654018
