sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-16 05:25:44.458691+00:00,3.3739765,9.7640762,26.2136536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640762
23,2022-04-16 05:25:47.833597+00:00,3.3738675,9.7647076,26.1939220,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647076
24,2022-04-16 05:25:51.207694+00:00,3.3728979,9.7703228,26.1630764,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703228
25,2022-04-16 05:25:54.581917+00:00,3.3731296,9.7689791,26.1339722,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689791
26,2022-04-16 05:25:57.956660+00:00,3.3736658,9.7658739,26.1001205,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658739
27,2022-04-16 05:26:01.331127+00:00,3.3734148,9.7673283,26.0373955,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673283
28,2022-04-16 05:26:04.705612+00:00,3.3734632,9.7670479,26.0202656,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670479
29,2022-04-16 05:26:08.079888+00:00,3.3733945,9.7674456,26.0111065,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
30,2022-04-16 05:26:11.454500+00:00,3.3734984,9.7668438,26.0137348,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668438
31,2022-04-16 05:26:14.829697+00:00,3.3741250,9.7632170,26.0165462,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632170
32,2022-04-16 05:26:18.204084+00:00,3.3734479,9.7671366,25.9917259,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671366
33,2022-04-16 05:26:21.577897+00:00,3.3728423,9.7706442,25.9597511,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706442
34,2022-04-16 05:26:24.952269+00:00,3.3734436,9.7671614,25.9254036,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671614
35,2022-04-16 05:26:28.326792+00:00,3.3735385,9.7666111,25.8800564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666111
36,2022-04-16 05:26:31.701153+00:00,3.3734803,9.7669487,25.8368607,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669487
37,2022-04-16 05:26:35.075646+00:00,3.3735538,9.7665234,25.8163757,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665234
38,2022-04-16 05:26:38.449815+00:00,3.3732717,9.7681561,25.8255539,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681561
39,2022-04-16 05:26:41.824432+00:00,3.3737168,9.7655783,25.8214207,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655783
40,2022-04-16 05:26:45.199349+00:00,3.3740335,9.7637463,25.8076515,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637463
41,2022-04-16 05:26:48.573318+00:00,3.3731227,9.7690201,25.7837868,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690201
42,2022-04-16 05:26:51.947107+00:00,3.3729291,9.7701416,25.7477455,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701416
43,2022-04-16 05:26:55.321588+00:00,3.3736362,9.7660456,25.7101479,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660456
44,2022-04-16 05:26:58.695872+00:00,3.3734140,9.7673330,25.6625957,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
45,2022-04-16 05:27:02.070068+00:00,3.3734674,9.7670231,25.6352978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670231
46,2022-04-16 05:27:05.444379+00:00,3.3734918,9.7668829,25.6227169,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668829
47,2022-04-16 05:27:08.818285+00:00,3.3732464,9.7683029,25.6271572,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683029
48,2022-04-16 05:27:12.193068+00:00,3.3740015,9.7639313,25.6253757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639313
49,2022-04-16 05:27:15.567632+00:00,3.3737135,9.7655983,25.6083221,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655983
50,2022-04-16 05:27:18.941249+00:00,3.3728282,9.7707253,25.5727272,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707253
51,2022-04-16 05:27:22.315146+00:00,3.3732786,9.7681160,25.5398083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681160
52,2022-04-16 05:27:25.689374+00:00,3.3736429,9.7660074,25.5122051,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660074
53,2022-04-16 05:27:29.063802+00:00,3.3734612,9.7670593,25.4538994,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670593
54,2022-04-16 05:27:32.437907+00:00,3.3734436,9.7671614,25.4333897,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
55,2022-04-16 05:27:35.811982+00:00,3.3733406,9.7677574,25.4304428,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677574
56,2022-04-16 05:27:39.186137+00:00,3.3734770,9.7669687,25.4296837,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669687
57,2022-04-16 05:27:42.560876+00:00,3.3741641,9.7629910,25.4291019,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629910
58,2022-04-16 05:27:45.934889+00:00,3.3733070,9.7679520,25.4012814,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679520
59,2022-04-16 05:27:49.308400+00:00,3.3727572,9.7711372,25.3692112,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711372
60,2022-04-16 05:27:52.682463+00:00,3.3735349,9.7666321,25.3395023,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666321
61,2022-04-16 05:27:56.056675+00:00,3.3734944,9.7668667,25.2866268,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668667
62,2022-04-16 05:27:59.430754+00:00,3.3734608,9.7670612,25.2569637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670612
63,2022-04-16 05:28:02.804657+00:00,3.3735096,9.7667789,25.2328014,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667789
64,2022-04-16 05:28:06.178697+00:00,3.3731580,9.7688150,25.2351475,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688150
