sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-31 12:13:41.627331+00:00,3.3732367,9.7683592,26.1620922,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683592
22,2022-03-31 12:13:45.001574+00:00,3.3743935,9.7616634,26.1878567,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7616634
23,2022-03-31 12:13:48.375567+00:00,3.3742819,9.7623081,26.2471123,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7623081
24,2022-03-31 12:13:51.749097+00:00,3.3735123,9.7667637,26.2457256,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667637
25,2022-03-31 12:13:55.121776+00:00,3.3728881,9.7703791,26.2046356,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7703791
26,2022-03-31 12:13:58.493825+00:00,3.3723307,9.7736082,26.1012383,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7736082
27,2022-03-31 12:14:01.867773+00:00,3.3738773,9.7646503,26.0429821,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7646503
28,2022-03-31 12:14:05.240802+00:00,3.3733308,9.7678146,25.9486980,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678146
29,2022-03-31 12:14:08.614338+00:00,3.3737445,9.7654190,25.9394779,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654190
30,2022-03-31 12:14:11.986985+00:00,3.3728213,9.7707663,25.9612865,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7707663
31,2022-03-31 12:14:15.362078+00:00,3.3754029,9.7558250,26.0250969,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7558250
32,2022-03-31 12:14:18.735314+00:00,3.3733897,9.7674732,26.0610504,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674732
33,2022-03-31 12:14:22.108535+00:00,3.3734884,9.7669010,26.0480480,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669010
34,2022-03-31 12:14:25.480291+00:00,3.3718793,9.7762251,25.9630470,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7762251
35,2022-03-31 12:14:28.853503+00:00,3.3736019,9.7662449,25.8878441,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662449
36,2022-03-31 12:14:32.226884+00:00,3.3734989,9.7668400,25.8313637,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668400
37,2022-03-31 12:14:35.600111+00:00,3.3734818,9.7669401,25.7460365,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669401
38,2022-03-31 12:14:38.973238+00:00,3.3733401,9.7677603,25.7828960,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677603
39,2022-03-31 12:14:42.346528+00:00,3.3735311,9.7666540,25.7880383,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666540
40,2022-03-31 12:14:45.721263+00:00,3.3749671,9.7583447,25.8565273,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7583447
41,2022-03-31 12:14:49.094538+00:00,3.3735857,9.7663383,25.8705502,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663383
42,2022-03-31 12:14:52.467572+00:00,3.3734393,9.7671862,25.8348064,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671862
43,2022-03-31 12:14:55.838893+00:00,3.3715901,9.7779026,25.7053661,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7779026
44,2022-03-31 12:14:59.212915+00:00,3.3741717,9.7629461,25.6519928,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7629461
45,2022-03-31 12:15:02.585857+00:00,3.3731680,9.7687578,25.5755100,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7687578
46,2022-03-31 12:15:05.959280+00:00,3.3736968,9.7656956,25.5471706,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656956
47,2022-03-31 12:15:09.332266+00:00,3.3729825,9.7698317,25.5803738,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7698317
48,2022-03-31 12:15:12.707584+00:00,3.3748467,9.7590418,25.6197910,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7590418
49,2022-03-31 12:15:16.081792+00:00,3.3738770,9.7646513,25.6674042,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7646513
50,2022-03-31 12:15:19.455681+00:00,3.3734293,9.7672443,25.6713772,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672443
51,2022-03-31 12:15:22.828394+00:00,3.3724022,9.7731943,25.6310291,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7731943
52,2022-03-31 12:15:26.201715+00:00,3.3728156,9.7707987,25.5164108,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7707987
53,2022-03-31 12:15:29.575712+00:00,3.3736796,9.7657948,25.4609318,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657948
54,2022-03-31 12:15:32.949576+00:00,3.3734674,9.7670231,25.3763485,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670231
55,2022-03-31 12:15:36.323339+00:00,3.3735573,9.7665024,25.3754425,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665024
56,2022-03-31 12:15:39.696719+00:00,3.3729420,9.7700672,25.3938293,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7700672
57,2022-03-31 12:15:43.072265+00:00,3.3753798,9.7559586,25.4563084,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7559586
58,2022-03-31 12:15:46.446131+00:00,3.3734417,9.7671719,25.4841595,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671719
59,2022-03-31 12:15:49.819851+00:00,3.3734546,9.7670975,25.4688148,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670975
60,2022-03-31 12:15:53.191717+00:00,3.3715920,9.7778912,25.3590431,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7778912
61,2022-03-31 12:15:56.565910+00:00,3.3738933,9.7645578,25.3091335,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7645578
62,2022-03-31 12:15:59.939048+00:00,3.3733001,9.7679920,25.2273235,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679920
63,2022-03-31 12:16:03.313137+00:00,3.3735499,9.7665453,25.1777821,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665453
64,2022-03-31 12:16:06.686648+00:00,3.3732440,9.7683163,25.2079201,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683163
