sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-01-29 15:26:06.392868+00:00,3.3734252,9.7672672,26.0639172,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672672
29,2022-01-29 15:26:09.766893+00:00,3.3735549,9.7665167,26.0427322,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665167
30,2022-01-29 15:26:13.140889+00:00,3.3736100,9.7661972,26.0248928,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661972
31,2022-01-29 15:26:16.514676+00:00,3.3734550,9.7670956,25.9968624,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670956
32,2022-01-29 15:26:19.888642+00:00,3.3736112,9.7661905,25.9750633,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661905
33,2022-01-29 15:26:23.262451+00:00,3.3735366,9.7666225,25.9427910,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666225
34,2022-01-29 15:26:26.636226+00:00,3.3735609,9.7664824,25.9161301,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664824
35,2022-01-29 15:26:30.009832+00:00,3.3734713,9.7670012,25.8896847,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
36,2022-01-29 15:26:33.383669+00:00,3.3735349,9.7666321,25.8737335,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666321
37,2022-01-29 15:26:36.757278+00:00,3.3734570,9.7670841,25.8579826,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670841
38,2022-01-29 15:26:40.130962+00:00,3.3735600,9.7664871,25.8385162,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664871
39,2022-01-29 15:26:43.504480+00:00,3.3735390,9.7666092,25.8163548,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666092
40,2022-01-29 15:26:46.878109+00:00,3.3734472,9.7671404,25.7917137,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671404
41,2022-01-29 15:26:50.251598+00:00,3.3735569,9.7665052,25.7644310,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665052
42,2022-01-29 15:26:53.625295+00:00,3.3735468,9.7665634,25.7317715,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665634
43,2022-01-29 15:26:56.998689+00:00,3.3735216,9.7667093,25.7097702,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667093
44,2022-01-29 15:27:00.372183+00:00,3.3734908,9.7668877,25.6884041,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668877
45,2022-01-29 15:27:03.745680+00:00,3.3734145,9.7673292,25.6737614,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
46,2022-01-29 15:27:07.119188+00:00,3.3735607,9.7664833,25.6477833,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664833
47,2022-01-29 15:27:10.492677+00:00,3.3735623,9.7664738,25.6324368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664738
48,2022-01-29 15:27:13.866060+00:00,3.3734460,9.7671471,25.6108475,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671471
49,2022-01-29 15:27:17.239508+00:00,3.3735549,9.7665167,25.5837250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665167
50,2022-01-29 15:27:20.612688+00:00,3.3734529,9.7671070,25.5562897,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671070
51,2022-01-29 15:27:23.986189+00:00,3.3735428,9.7665863,25.5293713,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665863
52,2022-01-29 15:27:27.359605+00:00,3.3735280,9.7666721,25.5091515,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
53,2022-01-29 15:27:30.732900+00:00,3.3734818,9.7669401,25.4844875,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669401
54,2022-01-29 15:27:34.106190+00:00,3.3735042,9.7668104,25.4699860,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668104
55,2022-01-29 15:27:37.479508+00:00,3.3734345,9.7672129,25.4491692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672129
56,2022-01-29 15:27:40.852870+00:00,3.3735757,9.7663965,25.4326744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663965
57,2022-01-29 15:27:44.226211+00:00,3.3735201,9.7667179,25.4077225,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667179
58,2022-01-29 15:27:47.599310+00:00,3.3734367,9.7672014,25.3839207,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672014
59,2022-01-29 15:27:50.972678+00:00,3.3736255,9.7661076,25.3566952,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661076
60,2022-01-29 15:27:54.345756+00:00,3.3734412,9.7671747,25.3271008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671747
61,2022-01-29 15:27:57.719319+00:00,3.3735237,9.7666969,25.3030224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666969
62,2022-01-29 15:28:01.092453+00:00,3.3734984,9.7668438,25.2857075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
63,2022-01-29 15:28:04.465819+00:00,3.3735113,9.7667694,25.2692299,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667694
64,2022-01-29 15:28:07.839061+00:00,3.3734636,9.7670450,25.2511311,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670450
