sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-09 06:25:34.802830+00:00,3.3737671,9.7652884,26.2339191,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652884
20,2022-02-09 06:25:38.175946+00:00,3.3733771,9.7675457,26.2064972,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675457
21,2022-02-09 06:25:41.548923+00:00,3.3732514,9.7682743,26.1866856,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682743
22,2022-02-09 06:25:44.922495+00:00,3.3739226,9.7643881,26.1987038,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643881
23,2022-02-09 06:25:48.297127+00:00,3.3747187,9.7597828,26.2258320,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7597828
24,2022-02-09 06:25:51.670571+00:00,3.3733692,9.7675915,26.2191563,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675915
25,2022-02-09 06:25:55.042897+00:00,3.3722138,9.7742863,26.1464005,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7742863
26,2022-02-09 06:25:58.416721+00:00,3.3733912,9.7674646,26.1065083,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674646
27,2022-02-09 06:26:01.790922+00:00,3.3736925,9.7657204,26.0472527,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657204
28,2022-02-09 06:26:05.164845+00:00,3.3736229,9.7661228,26.0248928,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661228
29,2022-02-09 06:26:08.538222+00:00,3.3732076,9.7685280,25.9942379,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685280
30,2022-02-09 06:26:11.911988+00:00,3.3733404,9.7677584,26.0034523,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677584
31,2022-02-09 06:26:15.286875+00:00,3.3745637,9.7606783,26.0159340,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7606783
32,2022-02-09 06:26:18.661203+00:00,3.3740985,9.7633696,26.0313797,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633696
33,2022-02-09 06:26:22.034447+00:00,3.3729851,9.7698164,26.0060101,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698164
34,2022-02-09 06:26:25.406991+00:00,3.3722486,9.7740850,25.9320679,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7740850
35,2022-02-09 06:26:28.780760+00:00,3.3736770,9.7658091,25.8981514,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658091
36,2022-02-09 06:26:32.154879+00:00,3.3737912,9.7651482,25.8423386,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651482
37,2022-02-09 06:26:35.528553+00:00,3.3733656,9.7676134,25.8185425,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676134
38,2022-02-09 06:26:38.902004+00:00,3.3733344,9.7677937,25.7882385,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677937
39,2022-02-09 06:26:42.275727+00:00,3.3734775,9.7669649,25.8111534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669649
40,2022-02-09 06:26:45.650713+00:00,3.3748403,9.7590780,25.8252411,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7590780
41,2022-02-09 06:26:49.024468+00:00,3.3737030,9.7656593,25.8334866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656593
42,2022-02-09 06:26:52.397015+00:00,3.3722482,9.7740870,25.7834282,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7740870
43,2022-02-09 06:26:55.770213+00:00,3.3729630,9.7699451,25.7273579,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699451
44,2022-02-09 06:26:59.143956+00:00,3.3736920,9.7657223,25.6798115,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657223
45,2022-02-09 06:27:02.517855+00:00,3.3737764,9.7652340,25.6425629,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652340
46,2022-02-09 06:27:05.891137+00:00,3.3731527,9.7688456,25.6144505,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688456
47,2022-02-09 06:27:09.264579+00:00,3.3733363,9.7677822,25.6046333,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677822
48,2022-02-09 06:27:12.638658+00:00,3.3741100,9.7633038,25.6204510,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633038
49,2022-02-09 06:27:16.013467+00:00,3.3745189,9.7609377,25.6361351,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7609377
50,2022-02-09 06:27:19.386797+00:00,3.3732843,9.7680836,25.6247158,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680836
51,2022-02-09 06:27:22.758977+00:00,3.3720951,9.7749739,25.5492268,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7749739
52,2022-02-09 06:27:26.132617+00:00,3.3736022,9.7662430,25.5230656,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662430
53,2022-02-09 06:27:29.506428+00:00,3.3736627,9.7658920,25.4537258,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658920
54,2022-02-09 06:27:32.880005+00:00,3.3734648,9.7670383,25.4409294,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670383
55,2022-02-09 06:27:36.253275+00:00,3.3732367,9.7683592,25.4097977,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683592
56,2022-02-09 06:27:39.626602+00:00,3.3732498,9.7682829,25.4198360,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682829
57,2022-02-09 06:27:43.001398+00:00,3.3747859,9.7593937,25.4396286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7593937
58,2022-02-09 06:27:46.375436+00:00,3.3739877,9.7640114,25.4523792,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640114
59,2022-02-09 06:27:49.748104+00:00,3.3726318,9.7718639,25.4152699,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7718639
60,2022-02-09 06:27:53.120387+00:00,3.3725033,9.7726078,25.3510971,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7726078
61,2022-02-09 06:27:56.494322+00:00,3.3736472,9.7659826,25.3179111,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659826
62,2022-02-09 06:27:59.868208+00:00,3.3738124,9.7650261,25.2595692,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650261
63,2022-02-09 06:28:03.241526+00:00,3.3733616,9.7676363,25.2409706,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676363
64,2022-02-09 06:28:06.614542+00:00,3.3732462,9.7683039,25.2160091,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683039
