sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-17 11:01:45.399613+00:00,3.3737540,9.7653637,26.2737865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653637
23,2022-02-17 11:01:48.773069+00:00,3.3734908,9.7668877,26.2504330,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668877
24,2022-02-17 11:01:52.146165+00:00,3.3733053,9.7679615,26.2200985,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679615
25,2022-02-17 11:01:55.519647+00:00,3.3735456,9.7665701,26.1896038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665701
26,2022-02-17 11:01:58.893275+00:00,3.3736777,9.7658062,26.1553783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658062
27,2022-02-17 11:02:02.266836+00:00,3.3734498,9.7671251,26.1166248,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671251
28,2022-02-17 11:02:05.640054+00:00,3.3734875,9.7669077,26.1066685,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669077
29,2022-02-17 11:02:09.013507+00:00,3.3733699,9.7675877,26.0869637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675877
30,2022-02-17 11:02:12.387100+00:00,3.3736167,9.7661591,26.0814476,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661591
31,2022-02-17 11:02:15.760791+00:00,3.3736410,9.7660189,26.0661259,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660189
32,2022-02-17 11:02:19.133881+00:00,3.3732691,9.7681723,26.0361938,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681723
33,2022-02-17 11:02:22.507361+00:00,3.3734984,9.7668438,26.0119457,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668438
34,2022-02-17 11:02:25.880950+00:00,3.3735886,9.7663221,25.9793129,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663221
35,2022-02-17 11:02:29.254444+00:00,3.3735785,9.7663794,25.9474812,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663794
36,2022-02-17 11:02:32.627810+00:00,3.3735218,9.7667084,25.9190788,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667084
37,2022-02-17 11:02:36.001235+00:00,3.3733306,9.7678146,25.9079914,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678146
38,2022-02-17 11:02:39.374612+00:00,3.3734140,9.7673330,25.8961048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673330
39,2022-02-17 11:02:42.748373+00:00,3.3737507,9.7653837,25.8886280,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653837
40,2022-02-17 11:02:46.121705+00:00,3.3734879,9.7669039,25.8689384,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669039
41,2022-02-17 11:02:49.495008+00:00,3.3733070,9.7679520,25.8387852,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679520
42,2022-02-17 11:02:52.868618+00:00,3.3735127,9.7667608,25.8045750,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667608
43,2022-02-17 11:02:56.242250+00:00,3.3736494,9.7659693,25.7736816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659693
44,2022-02-17 11:02:59.615686+00:00,3.3734441,9.7671585,25.7409325,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671585
45,2022-02-17 11:03:02.989064+00:00,3.3734245,9.7672720,25.7213764,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672720
46,2022-02-17 11:03:06.362294+00:00,3.3733492,9.7677078,25.7034855,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677078
47,2022-02-17 11:03:09.735989+00:00,3.3736303,9.7660799,25.6948795,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660799
48,2022-02-17 11:03:13.109630+00:00,3.3736498,9.7659674,25.6855526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659674
49,2022-02-17 11:03:16.482733+00:00,3.3733144,9.7679090,25.6597061,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679090
50,2022-02-17 11:03:19.856291+00:00,3.3733377,9.7677736,25.6406250,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677736
51,2022-02-17 11:03:23.229938+00:00,3.3736200,9.7661390,25.6074886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661390
52,2022-02-17 11:03:26.603421+00:00,3.3735929,9.7662973,25.5769768,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662973
53,2022-02-17 11:03:29.976875+00:00,3.3735018,9.7668238,25.5377331,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668238
54,2022-02-17 11:03:33.350160+00:00,3.3733401,9.7677603,25.5226059,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677603
55,2022-02-17 11:03:36.723614+00:00,3.3733227,9.7678604,25.5139275,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678604
56,2022-02-17 11:03:40.097323+00:00,3.3736877,9.7657471,25.5066700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657471
57,2022-02-17 11:03:43.470881+00:00,3.3735545,9.7665186,25.4866619,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665186
58,2022-02-17 11:03:46.844137+00:00,3.3732939,9.7680273,25.4647102,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680273
59,2022-02-17 11:03:50.217674+00:00,3.3734841,9.7669258,25.4299240,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669258
60,2022-02-17 11:03:53.591295+00:00,3.3736537,9.7659445,25.3994465,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659445
61,2022-02-17 11:03:56.964958+00:00,3.3735561,9.7665100,25.3687382,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665100
62,2022-02-17 11:04:00.338255+00:00,3.3733892,9.7674761,25.3422546,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674761
63,2022-02-17 11:04:03.711604+00:00,3.3733461,9.7677259,25.3256607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677259
64,2022-02-17 11:04:07.084978+00:00,3.3733852,9.7674999,25.3187904,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674999
