sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-12 13:02:06.219941+00:00,3.3734732,9.7669897,26.1055946,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669897
29,2022-02-12 13:02:09.593389+00:00,3.3734295,9.7672424,26.0908604,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672424
30,2022-02-12 13:02:12.966856+00:00,3.3734655,9.7670345,26.0751629,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670345
31,2022-02-12 13:02:16.340481+00:00,3.3736463,9.7659874,26.0625305,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659874
32,2022-02-12 13:02:19.714062+00:00,3.3735280,9.7666721,26.0476170,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666721
33,2022-02-12 13:02:23.087411+00:00,3.3733749,9.7675591,26.0203323,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675591
34,2022-02-12 13:02:26.460718+00:00,3.3734527,9.7671089,25.9855747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671089
35,2022-02-12 13:02:29.834396+00:00,3.3735297,9.7666636,25.9555550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666636
36,2022-02-12 13:02:33.208015+00:00,3.3736317,9.7660713,25.9348145,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660713
37,2022-02-12 13:02:36.581498+00:00,3.3734350,9.7672110,25.9113426,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672110
38,2022-02-12 13:02:39.954654+00:00,3.3733380,9.7677717,25.8877087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677717
39,2022-02-12 13:02:43.328286+00:00,3.3735185,9.7667274,25.8744526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667274
40,2022-02-12 13:02:46.701853+00:00,3.3735862,9.7663355,25.8613205,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663355
41,2022-02-12 13:02:50.075353+00:00,3.3735166,9.7667379,25.8399677,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667379
42,2022-02-12 13:02:53.448558+00:00,3.3732984,9.7680025,25.8115559,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680025
43,2022-02-12 13:02:56.822164+00:00,3.3735409,9.7665977,25.7867241,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665977
44,2022-02-12 13:03:00.195826+00:00,3.3735964,9.7662764,25.7514973,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662764
45,2022-02-12 13:03:03.569295+00:00,3.3735828,9.7663546,25.7286873,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663546
46,2022-02-12 13:03:06.942701+00:00,3.3733988,9.7674208,25.7101250,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674208
47,2022-02-12 13:03:10.316101+00:00,3.3734555,9.7670918,25.6895771,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670918
48,2022-02-12 13:03:13.689466+00:00,3.3734713,9.7670012,25.6787510,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
49,2022-02-12 13:03:17.063143+00:00,3.3735895,9.7663155,25.6645145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663155
50,2022-02-12 13:03:20.436589+00:00,3.3734212,9.7672901,25.6457787,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672901
51,2022-02-12 13:03:23.809863+00:00,3.3734732,9.7669897,25.6075096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669897
52,2022-02-12 13:03:27.183524+00:00,3.3735189,9.7667246,25.5785751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667246
53,2022-02-12 13:03:30.556820+00:00,3.3736162,9.7661619,25.5543003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661619
54,2022-02-12 13:03:33.930522+00:00,3.3734665,9.7670279,25.5301781,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670279
55,2022-02-12 13:03:37.303876+00:00,3.3733947,9.7674437,25.5086727,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674437
56,2022-02-12 13:03:40.677171+00:00,3.3734355,9.7672081,25.4982395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672081
57,2022-02-12 13:03:44.050898+00:00,3.3735981,9.7662659,25.4795704,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662659
58,2022-02-12 13:03:47.424279+00:00,3.3734107,9.7673512,25.4673805,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673512
59,2022-02-12 13:03:50.797696+00:00,3.3733745,9.7675610,25.4373550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675610
60,2022-02-12 13:03:54.171114+00:00,3.3735428,9.7665863,25.4076576,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665863
61,2022-02-12 13:03:57.544715+00:00,3.3735590,9.7664938,25.3753548,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664938
62,2022-02-12 13:04:00.918163+00:00,3.3735135,9.7667561,25.3561554,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
63,2022-02-12 13:04:04.291469+00:00,3.3733611,9.7676382,25.3331604,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676382
64,2022-02-12 13:04:07.664897+00:00,3.3734641,9.7670422,25.3115997,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670422
