sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-23 16:14:46.035164+00:00,3.3733799,9.7675295,25.8499470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675295
41,2022-04-23 16:14:49.408825+00:00,3.3735633,9.7664680,25.8293304,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664680
42,2022-04-23 16:14:52.782417+00:00,3.3735530,9.7665272,25.7954807,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665272
43,2022-04-23 16:14:56.155812+00:00,3.3734350,9.7672110,25.7745037,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672110
44,2022-04-23 16:14:59.529296+00:00,3.3733878,9.7674847,25.7543869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674847
45,2022-04-23 16:15:02.902701+00:00,3.3733761,9.7675524,25.7312603,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675524
46,2022-04-23 16:15:06.276187+00:00,3.3734474,9.7671385,25.7149734,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671385
47,2022-04-23 16:15:09.649803+00:00,3.3735609,9.7664824,25.6975365,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664824
48,2022-04-23 16:15:13.023176+00:00,3.3733687,9.7675953,25.6780891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675953
49,2022-04-23 16:15:16.396633+00:00,3.3734388,9.7671881,25.6502514,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671881
50,2022-04-23 16:15:19.770318+00:00,3.3735552,9.7665148,25.6245403,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665148
51,2022-04-23 16:15:23.143819+00:00,3.3735623,9.7664738,25.5964699,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664738
52,2022-04-23 16:15:26.517320+00:00,3.3734159,9.7673216,25.5768452,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673216
53,2022-04-23 16:15:29.890604+00:00,3.3733265,9.7678394,25.5519810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678394
54,2022-04-23 16:15:33.264043+00:00,3.3734334,9.7672205,25.5404644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672205
55,2022-04-23 16:15:36.637455+00:00,3.3735027,9.7668190,25.5258369,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668190
56,2022-04-23 16:15:40.010873+00:00,3.3734090,9.7673607,25.5023556,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673607
57,2022-04-23 16:15:43.384524+00:00,3.3734550,9.7670956,25.4771156,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670956
58,2022-04-23 16:15:46.757712+00:00,3.3734088,9.7673626,25.4561119,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673626
59,2022-04-23 16:15:50.131473+00:00,3.3736217,9.7661295,25.4198570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661295
60,2022-04-23 16:15:53.504848+00:00,3.3734109,9.7673502,25.4051723,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673502
61,2022-04-23 16:15:56.878180+00:00,3.3734698,9.7670097,25.3851929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670097
62,2022-04-23 16:16:00.251546+00:00,3.3732777,9.7681217,25.3571682,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681217
63,2022-04-23 16:16:03.624871+00:00,3.3734524,9.7671099,25.3481693,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671099
64,2022-04-23 16:16:06.998295+00:00,3.3734875,9.7669077,25.3290787,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669077
