sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-07 23:14:58.966956+00:00,3.3736477,9.7659788,25.6901703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659788
45,2022-02-07 23:15:02.340487+00:00,3.3735664,9.7664509,25.6363754,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664509
46,2022-02-07 23:15:05.713836+00:00,3.3734221,9.7672853,25.6150875,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672853
47,2022-02-07 23:15:09.087170+00:00,3.3733480,9.7677145,25.6149578,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677145
48,2022-02-07 23:15:12.460888+00:00,3.3738289,9.7649307,25.6169338,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649307
49,2022-02-07 23:15:15.835144+00:00,3.3743567,9.7618761,25.6143627,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7618761
50,2022-02-07 23:15:19.208330+00:00,3.3732271,9.7684145,25.6038437,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684145
51,2022-02-07 23:15:22.580882+00:00,3.3726206,9.7719288,25.5543213,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7719288
52,2022-02-07 23:15:25.954168+00:00,3.3735750,9.7664003,25.5232620,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664003
53,2022-02-07 23:15:29.327778+00:00,3.3734901,9.7668915,25.4697266,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668915
54,2022-02-07 23:15:32.701160+00:00,3.3735743,9.7664042,25.4420357,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664042
55,2022-02-07 23:15:36.074775+00:00,3.3735161,9.7667408,25.4105110,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667408
56,2022-02-07 23:15:39.448006+00:00,3.3732965,9.7680130,25.4217606,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680130
57,2022-02-07 23:15:42.821965+00:00,3.3741732,9.7629375,25.4315052,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7629375
58,2022-02-07 23:15:46.196069+00:00,3.3740563,9.7636137,25.4226913,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636137
59,2022-02-07 23:15:49.568731+00:00,3.3728061,9.7708540,25.3894672,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708540
60,2022-02-07 23:15:52.941505+00:00,3.3729076,9.7702646,25.3542824,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702646
61,2022-02-07 23:15:56.315340+00:00,3.3737488,9.7653942,25.3160648,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653942
62,2022-02-07 23:15:59.688835+00:00,3.3735266,9.7666807,25.2606163,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666807
63,2022-02-07 23:16:03.062115+00:00,3.3733683,9.7675972,25.2381973,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675972
64,2022-02-07 23:16:06.435623+00:00,3.3734660,9.7670317,25.2283230,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670317
