sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-22 20:15:13.922731+00:00,3.3733625,9.7676306,25.6438618,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676306
49,2022-04-22 20:15:17.296204+00:00,3.3733759,9.7675524,25.6200771,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675524
50,2022-04-22 20:15:20.669858+00:00,3.3735175,9.7667332,25.5905457,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667332
51,2022-04-22 20:15:24.043613+00:00,3.3736103,9.7661953,25.5611248,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661953
52,2022-04-22 20:15:27.417086+00:00,3.3734114,9.7673473,25.5240879,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673473
53,2022-04-22 20:15:30.790578+00:00,3.3734102,9.7673540,25.5120735,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673540
54,2022-04-22 20:15:34.164050+00:00,3.3733730,9.7675705,25.4876175,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675705
55,2022-04-22 20:15:37.537675+00:00,3.3734937,9.7668715,25.4841175,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668715
56,2022-04-22 20:15:40.911067+00:00,3.3734939,9.7668695,25.4697056,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668695
57,2022-04-22 20:15:44.284774+00:00,3.3734400,9.7671814,25.4476299,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671814
58,2022-04-22 20:15:47.658166+00:00,3.3733134,9.7679148,25.4192715,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679148
59,2022-04-22 20:15:51.031941+00:00,3.3736420,9.7660122,25.3897266,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660122
60,2022-04-22 20:15:54.405492+00:00,3.3735352,9.7666311,25.3624668,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666311
61,2022-04-22 20:15:57.778908+00:00,3.3734417,9.7671719,25.3257046,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671719
62,2022-04-22 20:16:01.152371+00:00,3.3732328,9.7683821,25.3173733,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683821
63,2022-04-22 20:16:04.525911+00:00,3.3734548,9.7670956,25.3032570,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670956
64,2022-04-22 20:16:07.899519+00:00,3.3735387,9.7666101,25.2904625,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666101
