sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-29 19:26:35.730268+00:00,3.3733442,9.7677374,25.9758301,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677374
38,2022-03-29 19:26:39.103967+00:00,3.3733869,9.7674894,25.9600468,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674894
39,2022-03-29 19:26:42.476117+00:00,3.3718114,9.7766190,25.8345127,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7766190
40,2022-03-29 19:26:45.850263+00:00,3.3738890,9.7645826,25.7916260,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645826
41,2022-03-29 19:26:49.224080+00:00,3.3735423,9.7665892,25.7631626,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665892
42,2022-03-29 19:26:52.598037+00:00,3.3736305,9.7660780,25.7021141,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660780
43,2022-03-29 19:26:55.971271+00:00,3.3729582,9.7699728,25.7033520,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699728
44,2022-03-29 19:26:59.345380+00:00,3.3740079,9.7638941,25.7309723,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7638941
45,2022-03-29 19:27:02.720371+00:00,3.3745990,9.7604742,25.7813816,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7604742
46,2022-03-29 19:27:06.094089+00:00,3.3734589,9.7670727,25.7726803,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670727
47,2022-03-29 19:27:09.466639+00:00,3.3724065,9.7731695,25.7354527,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7731695
48,2022-03-29 19:27:12.839884+00:00,3.3728855,9.7703934,25.6429386,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7703934
49,2022-03-29 19:27:16.213968+00:00,3.3739014,9.7645111,25.5898876,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645111
50,2022-03-29 19:27:19.587462+00:00,3.3732634,9.7682056,25.5254211,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682056
51,2022-03-29 19:27:22.961263+00:00,3.3734970,9.7668514,25.5386524,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668514
52,2022-03-29 19:27:26.334494+00:00,3.3729496,9.7700224,25.5140343,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700224
53,2022-03-29 19:27:29.709761+00:00,3.3751023,9.7575636,25.5641880,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7575636
54,2022-03-29 19:27:33.083450+00:00,3.3737035,9.7656565,25.5962048,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656565
55,2022-03-29 19:27:36.457405+00:00,3.3734555,9.7670918,25.5703850,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670918
56,2022-03-29 19:27:39.829134+00:00,3.3716593,9.7775021,25.4848766,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7775021
57,2022-03-29 19:27:43.203095+00:00,3.3735826,9.7663565,25.4336491,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663565
58,2022-03-29 19:27:46.577155+00:00,3.3738482,9.7648182,25.3874168,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648182
59,2022-03-29 19:27:49.950842+00:00,3.3735423,9.7665892,25.3192844,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665892
60,2022-03-29 19:27:53.324003+00:00,3.3729849,9.7698183,25.3297653,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698183
61,2022-03-29 19:27:56.697740+00:00,3.3734629,9.7670498,25.3377190,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670498
62,2022-03-29 19:28:00.073004+00:00,3.3751659,9.7571945,25.3874378,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7571945
63,2022-03-29 19:28:03.446465+00:00,3.3733330,9.7678013,25.3946495,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678013
64,2022-03-29 19:28:06.819875+00:00,3.3731532,9.7688437,25.3758316,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7688437
