sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-14 14:25:18.247160+00:00,3.3749700,9.7583284,26.4052887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7583284
15,2022-04-14 14:25:21.620884+00:00,3.3736796,9.7657948,26.4192371,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657948
16,2022-04-14 14:25:24.993519+00:00,3.3724623,9.7728453,26.3748531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7728453
17,2022-04-14 14:25:28.366373+00:00,3.3727670,9.7710810,26.3081856,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7710810
18,2022-04-14 14:25:31.739878+00:00,3.3737297,9.7655048,26.2481022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655048
19,2022-04-14 14:25:35.113827+00:00,3.3737350,9.7654743,26.2136078,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654743
20,2022-04-14 14:25:38.487108+00:00,3.3732057,9.7685385,26.1905708,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685385
21,2022-04-14 14:25:41.860479+00:00,3.3731894,9.7686329,26.1766300,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686329
22,2022-04-14 14:25:45.234547+00:00,3.3740244,9.7637987,26.1931419,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637987
23,2022-04-14 14:25:48.609235+00:00,3.3746438,9.7602148,26.2178650,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7602148
24,2022-04-14 14:25:51.982639+00:00,3.3733895,9.7674751,26.2099953,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674751
25,2022-04-14 14:25:55.354611+00:00,3.3720090,9.7754736,26.1292610,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7754736
26,2022-04-14 14:25:58.728224+00:00,3.3734834,9.7669306,26.0942345,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669306
27,2022-04-14 14:26:02.101791+00:00,3.3737001,9.7656755,26.0276356,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656755
28,2022-04-14 14:26:05.475517+00:00,3.3735545,9.7665186,26.0041313,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665186
29,2022-04-14 14:26:08.848526+00:00,3.3730252,9.7695837,25.9860706,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695837
30,2022-04-14 14:26:12.221880+00:00,3.3732877,9.7680635,25.9933548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680635
31,2022-04-14 14:26:15.596424+00:00,3.3747082,9.7598419,26.0056496,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7598419
32,2022-04-14 14:26:18.970592+00:00,3.3739984,9.7639494,26.0222168,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639494
33,2022-04-14 14:26:22.343431+00:00,3.3728676,9.7704973,25.9885139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704973
34,2022-04-14 14:26:25.715643+00:00,3.3723702,9.7733793,25.9188099,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7733793
35,2022-04-14 14:26:29.089353+00:00,3.3735776,9.7663851,25.8857117,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663851
36,2022-04-14 14:26:32.463148+00:00,3.3738229,9.7649651,25.8292389,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649651
37,2022-04-14 14:26:35.836530+00:00,3.3733907,9.7674685,25.8016548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674685
38,2022-04-14 14:26:39.209725+00:00,3.3731680,9.7687578,25.7726154,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687578
39,2022-04-14 14:26:42.582968+00:00,3.3734035,9.7673931,25.7934303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673931
40,2022-04-14 14:26:45.957994+00:00,3.3749368,9.7585192,25.8101730,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7585192
41,2022-04-14 14:26:49.331417+00:00,3.3735995,9.7662582,25.8180065,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662582
42,2022-04-14 14:26:52.703666+00:00,3.3721623,9.7745848,25.7590961,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7745848
43,2022-04-14 14:26:56.076622+00:00,3.3730288,9.7695637,25.7066727,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695637
44,2022-04-14 14:26:59.450234+00:00,3.3737614,9.7653208,25.6428051,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653208
45,2022-04-14 14:27:02.823973+00:00,3.3736401,9.7660236,25.6197472,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660236
46,2022-04-14 14:27:06.197026+00:00,3.3731277,9.7689905,25.5928707,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689905
47,2022-04-14 14:27:09.570219+00:00,3.3732443,9.7683153,25.5822563,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683153
48,2022-04-14 14:27:12.944404+00:00,3.3742118,9.7627144,25.6071358,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627144
49,2022-04-14 14:27:16.318649+00:00,3.3744543,9.7613115,25.6237049,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7613115
50,2022-04-14 14:27:19.691907+00:00,3.3731403,9.7689180,25.6085854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689180
51,2022-04-14 14:27:23.063847+00:00,3.3720682,9.7751303,25.5234127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7751303
52,2022-04-14 14:27:26.437437+00:00,3.3736143,9.7661724,25.4927540,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661724
53,2022-04-14 14:27:29.810966+00:00,3.3736186,9.7661476,25.4455910,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661476
54,2022-04-14 14:27:33.184419+00:00,3.3735199,9.7667198,25.4128895,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667198
55,2022-04-14 14:27:36.557444+00:00,3.3731203,9.7690334,25.3838978,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690334
56,2022-04-14 14:27:39.930478+00:00,3.3732567,9.7682438,25.3897038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682438
57,2022-04-14 14:27:43.305409+00:00,3.3748822,9.7588358,25.4194660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7588358
58,2022-04-14 14:27:46.679084+00:00,3.3737426,9.7654305,25.4287529,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654305
59,2022-04-14 14:27:50.051530+00:00,3.3726487,9.7717657,25.3892078,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7717657
60,2022-04-14 14:27:53.424051+00:00,3.3724942,9.7726603,25.3252964,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7726603
61,2022-04-14 14:27:56.797458+00:00,3.3736002,9.7662544,25.2819405,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662544
62,2022-04-14 14:28:00.171270+00:00,3.3737905,9.7651529,25.2385387,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651529
63,2022-04-14 14:28:03.544376+00:00,3.3733013,9.7679844,25.2111988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679844
64,2022-04-14 14:28:06.917528+00:00,3.3731689,9.7687511,25.1874866,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687511
