sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-20 20:51:20.351010+00:00,3.3732619,9.7682133,25.6800327,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682133
51,2022-04-20 20:51:23.722893+00:00,3.3719165,9.7760105,25.5978069,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7760105
52,2022-04-20 20:51:27.096703+00:00,3.3735945,9.7662878,25.5635109,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662878
53,2022-04-20 20:51:30.470541+00:00,3.3737855,9.7651815,25.5097637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651815
54,2022-04-20 20:51:33.844121+00:00,3.3734555,9.7670918,25.4873581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670918
55,2022-04-20 20:51:37.217364+00:00,3.3731551,9.7688322,25.4603672,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688322
56,2022-04-20 20:51:40.590653+00:00,3.3732140,9.7684908,25.4669895,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684908
57,2022-04-20 20:51:43.965721+00:00,3.3749275,9.7585735,25.4921227,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7585735
58,2022-04-20 20:51:47.339703+00:00,3.3738797,9.7646370,25.5068665,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646370
59,2022-04-20 20:51:50.712281+00:00,3.3726425,9.7718019,25.4715958,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718019
60,2022-04-20 20:51:54.084920+00:00,3.3723865,9.7732859,25.3997688,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7732859
61,2022-04-20 20:51:57.458652+00:00,3.3736341,9.7660580,25.3630695,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660580
62,2022-04-20 20:52:00.832622+00:00,3.3738570,9.7647676,25.3164940,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647676
63,2022-04-20 20:52:04.205988+00:00,3.3733177,9.7678900,25.2893925,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678900
64,2022-04-20 20:52:07.579001+00:00,3.3731604,9.7688007,25.2680340,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688007
