sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-28 05:38:15.292534+00:00,3.3734455,9.7671499,25.9987659,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671499
32,2022-03-28 05:38:18.666141+00:00,3.3734212,9.7672901,25.9805317,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672901
33,2022-03-28 05:38:22.039766+00:00,3.3734143,9.7673311,25.9367294,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673311
34,2022-03-28 05:38:25.413598+00:00,3.3736587,9.7659159,25.9116783,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659159
35,2022-03-28 05:38:28.787067+00:00,3.3735008,9.7668295,25.8807983,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668295
36,2022-03-28 05:38:32.160773+00:00,3.3734193,9.7673016,25.8611183,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673016
37,2022-03-28 05:38:35.534296+00:00,3.3732309,9.7683935,25.8358536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683935
38,2022-03-28 05:38:38.908022+00:00,3.3735456,9.7665701,25.8263359,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665701
39,2022-03-28 05:38:42.281749+00:00,3.3735366,9.7666225,25.8229866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666225
40,2022-03-28 05:38:45.655125+00:00,3.3734362,9.7672043,25.7977085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672043
41,2022-03-28 05:38:49.028857+00:00,3.3732953,9.7680206,25.7681427,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680206
42,2022-03-28 05:38:52.402597+00:00,3.3735766,9.7663898,25.7426853,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663898
43,2022-03-28 05:38:55.775667+00:00,3.3735366,9.7666225,25.7081985,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666225
44,2022-03-28 05:38:59.148373+00:00,3.3735380,9.7666140,25.6697006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666140
45,2022-03-28 05:39:02.521148+00:00,3.3732674,9.7681808,25.6599941,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681808
46,2022-03-28 05:39:05.893970+00:00,3.3733857,9.7674961,25.6452274,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674961
47,2022-03-28 05:39:09.266930+00:00,3.3735833,9.7663517,25.6319332,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663517
48,2022-03-28 05:39:12.639686+00:00,3.3734360,9.7672062,25.6176147,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672062
49,2022-03-28 05:39:16.012490+00:00,3.3733411,9.7677546,25.5887909,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677546
50,2022-03-28 05:39:19.385250+00:00,3.3734097,9.7673578,25.5589600,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673578
51,2022-03-28 05:39:22.758383+00:00,3.3735752,9.7663994,25.5322533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663994
52,2022-03-28 05:39:26.131424+00:00,3.3735876,9.7663269,25.5071487,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663269
53,2022-03-28 05:39:29.504085+00:00,3.3733680,9.7675982,25.4705086,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675982
54,2022-03-28 05:39:32.876909+00:00,3.3732834,9.7680883,25.4601707,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680883
55,2022-03-28 05:39:36.249893+00:00,3.3734746,9.7669821,25.4472809,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669821
56,2022-03-28 05:39:39.622752+00:00,3.3735027,9.7668190,25.4284515,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668190
57,2022-03-28 05:39:42.995662+00:00,3.3734701,9.7670078,25.4154644,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670078
58,2022-03-28 05:39:46.368441+00:00,3.3732862,9.7680721,25.3865089,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680721
59,2022-03-28 05:39:49.741540+00:00,3.3734789,9.7669573,25.3616714,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669573
60,2022-03-28 05:39:53.114597+00:00,3.3735662,9.7664509,25.3260479,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664509
61,2022-03-28 05:39:56.487787+00:00,3.3734851,9.7669210,25.2986259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669210
62,2022-03-28 05:39:59.860479+00:00,3.3733912,9.7674646,25.2733383,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674646
63,2022-03-28 05:40:03.233363+00:00,3.3732858,9.7680750,25.2561932,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680750
64,2022-03-28 05:40:06.606365+00:00,3.3734670,9.7670259,25.2437897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670259
