sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-25 09:39:23.846046+00:00,3.3734455,9.7671499,25.5251141,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671499
52,2022-04-25 09:39:27.219287+00:00,3.3732634,9.7682056,25.5232372,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682056
53,2022-04-25 09:39:30.592929+00:00,3.3735042,9.7668104,25.5329952,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668104
54,2022-04-25 09:39:33.967000+00:00,3.3739672,9.7641306,25.5303745,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641306
55,2022-04-25 09:39:37.340342+00:00,3.3734360,9.7672062,25.5003090,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672062
56,2022-04-25 09:39:40.713500+00:00,3.3728611,9.7705355,25.4694881,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7705355
57,2022-04-25 09:39:44.086905+00:00,3.3734529,9.7671070,25.4379826,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671070
58,2022-04-25 09:39:47.460625+00:00,3.3736043,9.7662315,25.4040470,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662315
59,2022-04-25 09:39:50.834151+00:00,3.3733857,9.7674961,25.3544998,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674961
60,2022-04-25 09:39:54.207587+00:00,3.3734362,9.7672043,25.3327732,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672043
61,2022-04-25 09:39:57.581080+00:00,3.3732853,9.7680779,25.3459549,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680779
62,2022-04-25 09:40:00.954721+00:00,3.3735466,9.7665644,25.3317852,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665644
63,2022-04-25 09:40:04.328819+00:00,3.3740489,9.7636566,25.3290997,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636566
64,2022-04-25 09:40:07.701868+00:00,3.3730726,9.7693100,25.3039207,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693100
