sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-16 12:37:21.962686+00:00,3.3736000,9.7662563,26.3518105,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662563
16,2022-03-16 12:37:25.336535+00:00,3.3734543,9.7670994,26.2991486,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670994
17,2022-03-16 12:37:28.710125+00:00,3.3735659,9.7664528,26.2761440,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664528
18,2022-03-16 12:37:32.083391+00:00,3.3732650,9.7681952,26.2871552,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681952
19,2022-03-16 12:37:35.457111+00:00,3.3737373,9.7654600,26.2813931,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654600
20,2022-03-16 12:37:38.831175+00:00,3.3740978,9.7633734,26.2732525,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7633734
21,2022-03-16 12:37:42.204092+00:00,3.3730578,9.7693958,26.2442036,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693958
22,2022-03-16 12:37:45.577113+00:00,3.3729572,9.7699776,26.2169914,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699776
23,2022-03-16 12:37:48.950504+00:00,3.3736646,9.7658815,26.1795006,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658815
24,2022-03-16 12:37:52.324047+00:00,3.3735056,9.7668018,26.1242790,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668018
25,2022-03-16 12:37:55.697626+00:00,3.3733952,9.7674417,26.0963554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674417
26,2022-03-16 12:37:59.071130+00:00,3.3735337,9.7666388,26.0820637,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666388
27,2022-03-16 12:38:02.444500+00:00,3.3733225,9.7678623,26.0876923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678623
28,2022-03-16 12:38:05.818413+00:00,3.3739767,9.7640743,26.0848427,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640743
29,2022-03-16 12:38:09.192010+00:00,3.3737433,9.7654266,26.0628033,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654266
30,2022-03-16 12:38:12.564950+00:00,3.3728621,9.7705288,26.0329914,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705288
31,2022-03-16 12:38:15.938174+00:00,3.3732829,9.7680912,26.0048542,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680912
32,2022-03-16 12:38:19.311841+00:00,3.3736801,9.7657909,25.9770756,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657909
33,2022-03-16 12:38:22.685088+00:00,3.3733480,9.7677145,25.9128017,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677145
34,2022-03-16 12:38:26.058693+00:00,3.3735602,9.7664852,25.8875980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664852
35,2022-03-16 12:38:29.431983+00:00,3.3733203,9.7678757,25.8966236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678757
36,2022-03-16 12:38:32.805534+00:00,3.3735347,9.7666340,25.8920193,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666340
37,2022-03-16 12:38:36.179422+00:00,3.3740768,9.7634954,25.8915024,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634954
38,2022-03-16 12:38:39.552845+00:00,3.3733511,9.7676973,25.8606930,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676973
39,2022-03-16 12:38:42.925606+00:00,3.3728399,9.7706575,25.8279438,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706575
40,2022-03-16 12:38:46.299166+00:00,3.3735960,9.7662792,25.8032818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662792
41,2022-03-16 12:38:49.672698+00:00,3.3735290,9.7666664,25.7531414,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666664
42,2022-03-16 12:38:53.045883+00:00,3.3733931,9.7674532,25.7085075,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674532
43,2022-03-16 12:38:56.419466+00:00,3.3734689,9.7670145,25.6927814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670145
44,2022-03-16 12:38:59.792657+00:00,3.3733523,9.7676897,25.6962070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676897
45,2022-03-16 12:39:03.166497+00:00,3.3737869,9.7651730,25.7032642,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651730
46,2022-03-16 12:39:06.540247+00:00,3.3739362,9.7643089,25.6861935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643089
47,2022-03-16 12:39:09.913189+00:00,3.3729696,9.7699070,25.6562653,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699070
48,2022-03-16 12:39:13.286352+00:00,3.3730965,9.7691717,25.6296425,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691717
49,2022-03-16 12:39:16.659872+00:00,3.3737078,9.7656317,25.5880871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656317
50,2022-03-16 12:39:20.033342+00:00,3.3733637,9.7676229,25.5351772,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676229
51,2022-03-16 12:39:23.406753+00:00,3.3734822,9.7669373,25.5129662,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669373
52,2022-03-16 12:39:26.780109+00:00,3.3733404,9.7677584,25.5003300,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677584
53,2022-03-16 12:39:30.153413+00:00,3.3734272,9.7672558,25.5065804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672558
54,2022-03-16 12:39:33.527476+00:00,3.3741188,9.7632532,25.5051212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632532
55,2022-03-16 12:39:36.901024+00:00,3.3735867,9.7663326,25.4842911,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663326
56,2022-03-16 12:39:40.273626+00:00,3.3727791,9.7710104,25.4517059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710104
57,2022-03-16 12:39:43.647099+00:00,3.3733485,9.7677126,25.4202900,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677126
58,2022-03-16 12:39:47.020573+00:00,3.3735945,9.7662878,25.3894444,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662878
59,2022-03-16 12:39:50.393832+00:00,3.3733449,9.7677326,25.3321915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677326
60,2022-03-16 12:39:53.767373+00:00,3.3735805,9.7663689,25.3116436,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663689
61,2022-03-16 12:39:57.140427+00:00,3.3732104,9.7685118,25.3202057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685118
62,2022-03-16 12:40:00.513956+00:00,3.3736076,9.7662115,25.3134441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662115
63,2022-03-16 12:40:03.888092+00:00,3.3740430,9.7636919,25.3051434,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636919
64,2022-03-16 12:40:07.261230+00:00,3.3732553,9.7682514,25.2806988,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682514
