sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-10 23:37:12.035640+00:00,3.3734183,9.7673073,26.4263439,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673073
13,2022-02-10 23:37:15.409276+00:00,3.3735902,9.7663126,26.4106617,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663126
14,2022-02-10 23:37:18.782584+00:00,3.3737299,9.7655029,26.4036083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655029
15,2022-02-10 23:37:22.156083+00:00,3.3733938,9.7674503,26.3748989,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674503
16,2022-02-10 23:37:25.529445+00:00,3.3734498,9.7671251,26.3428345,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671251
17,2022-02-10 23:37:28.903015+00:00,3.3736577,9.7659216,26.3085308,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659216
18,2022-02-10 23:37:32.276496+00:00,3.3735976,9.7662697,26.2819252,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662697
19,2022-02-10 23:37:35.649849+00:00,3.3734498,9.7671251,26.2477551,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671251
20,2022-02-10 23:37:39.023223+00:00,3.3734736,9.7669868,26.2427959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669868
21,2022-02-10 23:37:42.396605+00:00,3.3734598,9.7670670,26.2268925,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670670
22,2022-02-10 23:37:45.770146+00:00,3.3737092,9.7656231,26.2231140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656231
23,2022-02-10 23:37:49.143799+00:00,3.3736644,9.7658834,26.1985207,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658834
24,2022-02-10 23:37:52.516999+00:00,3.3732252,9.7684259,26.1738110,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684259
25,2022-02-10 23:37:55.890281+00:00,3.3735604,9.7664843,26.1393032,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664843
26,2022-02-10 23:37:59.264117+00:00,3.3737378,9.7654581,26.1059170,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654581
27,2022-02-10 23:38:02.637649+00:00,3.3735480,9.7665567,26.0715408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665567
28,2022-02-10 23:38:06.010791+00:00,3.3735003,9.7668324,26.0487976,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668324
29,2022-02-10 23:38:09.384240+00:00,3.3732948,9.7680225,26.0346718,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680225
30,2022-02-10 23:38:12.757844+00:00,3.3736210,9.7661343,26.0267296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661343
31,2022-02-10 23:38:16.131377+00:00,3.3737638,9.7653065,26.0200157,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653065
32,2022-02-10 23:38:19.504898+00:00,3.3734324,9.7672262,25.9936733,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672262
33,2022-02-10 23:38:22.878048+00:00,3.3733165,9.7678967,25.9665031,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678967
34,2022-02-10 23:38:26.251632+00:00,3.3736053,9.7662249,25.9389153,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662249
35,2022-02-10 23:38:29.625362+00:00,3.3736725,9.7658358,25.9028454,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658358
36,2022-02-10 23:38:32.998624+00:00,3.3735042,9.7668104,25.8666058,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668104
37,2022-02-10 23:38:36.372165+00:00,3.3734360,9.7672062,25.8587208,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672062
38,2022-02-10 23:38:39.745694+00:00,3.3734555,9.7670918,25.8427200,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670918
39,2022-02-10 23:38:43.119264+00:00,3.3736477,9.7659788,25.8324356,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659788
40,2022-02-10 23:38:46.492827+00:00,3.3737078,9.7656317,25.8181171,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656317
41,2022-02-10 23:38:49.866279+00:00,3.3733263,9.7678404,25.7905788,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678404
42,2022-02-10 23:38:53.239573+00:00,3.3734064,9.7673759,25.7581196,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673759
43,2022-02-10 23:38:56.613297+00:00,3.3736348,9.7660532,25.7300644,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660532
44,2022-02-10 23:38:59.986782+00:00,3.3735261,9.7666836,25.7018929,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666836
45,2022-02-10 23:39:03.360380+00:00,3.3735151,9.7667475,25.6717510,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667475
46,2022-02-10 23:39:06.733708+00:00,3.3733788,9.7675362,25.6634560,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675362
47,2022-02-10 23:39:10.107133+00:00,3.3734939,9.7668695,25.6468582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668695
48,2022-02-10 23:39:13.480835+00:00,3.3736978,9.7656889,25.6384678,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656889
49,2022-02-10 23:39:16.854222+00:00,3.3735065,9.7667971,25.6142521,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667971
50,2022-02-10 23:39:20.227695+00:00,3.3733473,9.7677193,25.5910931,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677193
51,2022-02-10 23:39:23.601216+00:00,3.3734798,9.7669506,25.5611687,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669506
52,2022-02-10 23:39:26.974865+00:00,3.3736701,9.7658491,25.5333881,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658491
53,2022-02-10 23:39:30.348432+00:00,3.3735316,9.7666521,25.4929943,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666521
54,2022-02-10 23:39:33.721785+00:00,3.3734193,9.7673016,25.4763985,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673016
55,2022-02-10 23:39:37.095248+00:00,3.3733821,9.7675171,25.4622765,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675171
56,2022-02-10 23:39:40.468797+00:00,3.3736022,9.7662430,25.4532909,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662430
57,2022-02-10 23:39:43.842579+00:00,3.3736663,9.7658720,25.4435959,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658720
58,2022-02-10 23:39:47.215874+00:00,3.3734467,9.7671432,25.4162006,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671432
59,2022-02-10 23:39:50.589453+00:00,3.3733454,9.7677298,25.3843307,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677298
60,2022-02-10 23:39:53.963027+00:00,3.3735936,9.7662926,25.3596668,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662926
61,2022-02-10 23:39:57.336652+00:00,3.3735864,9.7663336,25.3282623,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663336
62,2022-02-10 23:40:00.710270+00:00,3.3735609,9.7664824,25.2933769,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664824
63,2022-02-10 23:40:04.083651+00:00,3.3733168,9.7678957,25.2800350,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678957
64,2022-02-10 23:40:07.457014+00:00,3.3734875,9.7669077,25.2752838,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669077
