sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-13 03:13:34.869374+00:00,3.3735151,9.7667475,26.2247257,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667475
20,2022-03-13 03:13:38.243072+00:00,3.3734522,9.7671118,26.2046814,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671118
21,2022-03-13 03:13:41.616416+00:00,3.3733323,9.7678061,26.2070961,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678061
22,2022-03-13 03:13:44.990604+00:00,3.3740201,9.7638235,26.2189713,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638235
23,2022-03-13 03:13:48.364432+00:00,3.3738916,9.7645674,26.1994171,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645674
24,2022-03-13 03:13:51.737240+00:00,3.3729370,9.7700949,26.1669502,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700949
25,2022-03-13 03:13:55.109955+00:00,3.3730221,9.7696018,26.1403580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696018
26,2022-03-13 03:13:58.483378+00:00,3.3736801,9.7657909,26.0954666,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657909
27,2022-03-13 03:14:01.856657+00:00,3.3735170,9.7667360,26.0415745,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667360
28,2022-03-13 03:14:05.229315+00:00,3.3734071,9.7673721,26.0189056,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673721
29,2022-03-13 03:14:08.602505+00:00,3.3734241,9.7672739,26.0122414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672739
30,2022-03-13 03:14:11.975338+00:00,3.3734875,9.7669077,26.0174751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669077
31,2022-03-13 03:14:15.349133+00:00,3.3742151,9.7626953,26.0175686,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626953
32,2022-03-13 03:14:18.722160+00:00,3.3735533,9.7665262,25.9989910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665262
33,2022-03-13 03:14:22.094142+00:00,3.3726721,9.7716303,25.9607239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7716303
34,2022-03-13 03:14:25.466882+00:00,3.3733892,9.7674761,25.9305573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674761
35,2022-03-13 03:14:28.839488+00:00,3.3735404,9.7666006,25.8851967,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666006
36,2022-03-13 03:14:32.212597+00:00,3.3735471,9.7665615,25.8434353,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665615
37,2022-03-13 03:14:35.585306+00:00,3.3734455,9.7671499,25.8166676,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671499
38,2022-03-13 03:14:38.957890+00:00,3.3733292,9.7678242,25.8282356,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678242
39,2022-03-13 03:14:42.330877+00:00,3.3737617,9.7653198,25.8244591,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653198
40,2022-03-13 03:14:45.704293+00:00,3.3741498,9.7630730,25.8138123,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630730
41,2022-03-13 03:14:49.076634+00:00,3.3730690,9.7693300,25.7917137,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693300
42,2022-03-13 03:14:52.448515+00:00,3.3728452,9.7706270,25.7538090,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706270
43,2022-03-13 03:14:55.821386+00:00,3.3735850,9.7663422,25.7184944,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663422
44,2022-03-13 03:14:59.193973+00:00,3.3734732,9.7669897,25.6691914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669897
45,2022-03-13 03:15:02.566619+00:00,3.3734322,9.7672272,25.6384907,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672272
46,2022-03-13 03:15:05.939264+00:00,3.3735247,9.7666912,25.6219883,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666912
47,2022-03-13 03:15:09.311737+00:00,3.3732910,9.7680454,25.6290703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680454
48,2022-03-13 03:15:12.684997+00:00,3.3741512,9.7630653,25.6332951,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630653
49,2022-03-13 03:15:16.057900+00:00,3.3737431,9.7654266,25.6138344,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654266
50,2022-03-13 03:15:19.429799+00:00,3.3727956,9.7709141,25.5806789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709141
51,2022-03-13 03:15:22.800199+00:00,3.3731694,9.7687492,25.5544300,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687492
52,2022-03-13 03:15:26.170684+00:00,3.3736453,9.7659941,25.5204678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659941
53,2022-03-13 03:15:29.541124+00:00,3.3734574,9.7670813,25.4614506,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670813
54,2022-03-13 03:15:32.911656+00:00,3.3733976,9.7674274,25.4406700,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674274
55,2022-03-13 03:15:36.282172+00:00,3.3733587,9.7676525,25.4385662,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676525
56,2022-03-13 03:15:39.652808+00:00,3.3735199,9.7667198,25.4354019,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667198
57,2022-03-13 03:15:43.024493+00:00,3.3742166,9.7626867,25.4366589,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626867
58,2022-03-13 03:15:46.395196+00:00,3.3734090,9.7673607,25.4196625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673607
59,2022-03-13 03:15:49.765505+00:00,3.3727121,9.7713976,25.3784618,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713976
60,2022-03-13 03:15:53.136506+00:00,3.3734136,9.7673349,25.3473549,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673349
61,2022-03-13 03:15:56.507555+00:00,3.3735933,9.7662945,25.3010044,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662945
62,2022-03-13 03:15:59.878813+00:00,3.3733954,9.7674398,25.2658939,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674398
63,2022-03-13 03:16:03.250012+00:00,3.3734775,9.7669649,25.2367268,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669649
64,2022-03-13 03:16:06.620927+00:00,3.3732805,9.7681055,25.2439575,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681055
