sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-28 16:03:23.265431+00:00,3.3735311,9.7666540,25.5457306,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666540
52,2022-03-28 16:03:26.638693+00:00,3.3734272,9.7672558,25.5193558,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672558
53,2022-03-28 16:03:30.011833+00:00,3.3732557,9.7682486,25.5197926,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682486
54,2022-03-28 16:03:33.385158+00:00,3.3734913,9.7668848,25.5077381,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668848
55,2022-03-28 16:03:36.758715+00:00,3.3736877,9.7657471,25.4977188,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657471
56,2022-03-28 16:03:40.132004+00:00,3.3734245,9.7672720,25.4799194,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672720
57,2022-03-28 16:03:43.505005+00:00,3.3731709,9.7687407,25.4516850,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687407
58,2022-03-28 16:03:46.878239+00:00,3.3735573,9.7665024,25.4235802,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665024
59,2022-03-28 16:03:50.251805+00:00,3.3735342,9.7666368,25.3857346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666368
60,2022-03-28 16:03:53.624905+00:00,3.3734512,9.7671165,25.3370075,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671165
61,2022-03-28 16:03:56.998145+00:00,3.3734083,9.7673655,25.3212376,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673655
62,2022-03-28 16:04:00.371299+00:00,3.3732674,9.7681808,25.3213882,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681808
63,2022-03-28 16:04:03.744845+00:00,3.3736694,9.7658539,25.3133602,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658539
64,2022-03-28 16:04:07.118253+00:00,3.3736286,9.7660894,25.3050365,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660894
