sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-07 02:39:29.639565+00:00,3.3753519,9.7561207,25.5830250,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7561207
54,2022-04-07 02:39:33.012453+00:00,3.3729534,9.7699995,25.5543003,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7699995
55,2022-04-07 02:39:36.385998+00:00,3.3738639,9.7647276,25.5284328,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7647276
56,2022-04-07 02:39:39.757368+00:00,3.3719144,9.7760220,25.5311375,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7760220
57,2022-04-07 02:39:43.130737+00:00,3.3739226,9.7643881,25.4171734,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7643881
58,2022-04-07 02:39:46.503592+00:00,3.3734632,9.7670479,25.3049717,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670479
59,2022-04-07 02:39:49.876527+00:00,3.3734505,9.7671204,25.2749844,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7671204
60,2022-04-07 02:39:53.249189+00:00,3.3732812,9.7681017,25.2658310,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7681017
61,2022-04-07 02:39:56.622730+00:00,3.3739595,9.7641735,25.3197994,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7641735
62,2022-04-07 02:39:59.996276+00:00,3.3740273,9.7637825,25.4040680,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7637825
63,2022-04-07 02:40:03.369105+00:00,3.3733523,9.7676897,25.3568459,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676897
64,2022-04-07 02:40:06.742393+00:00,3.3740320,9.7637548,25.3593006,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7637548
