sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-15 05:01:25.717104+00:00,3.3735483,9.7665548,26.3224220,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665548
17,2022-02-15 05:01:29.090598+00:00,3.3734307,9.7672358,26.3005600,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672358
18,2022-02-15 05:01:32.463995+00:00,3.3733597,9.7676468,26.2888889,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676468
19,2022-02-15 05:01:35.837753+00:00,3.3736238,9.7661180,26.2815781,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661180
20,2022-02-15 05:01:39.211448+00:00,3.3736463,9.7659874,26.2750340,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659874
21,2022-02-15 05:01:42.585022+00:00,3.3734562,9.7670879,26.2504330,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670879
22,2022-02-15 05:01:45.958379+00:00,3.3733232,9.7678576,26.2272358,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678576
23,2022-02-15 05:01:49.331841+00:00,3.3735564,9.7665081,26.1923847,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665081
24,2022-02-15 05:01:52.705738+00:00,3.3736634,9.7658882,26.1623669,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658882
25,2022-02-15 05:01:56.079345+00:00,3.3735189,9.7667246,26.1215820,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667246
26,2022-02-15 05:01:59.452668+00:00,3.3733258,9.7678432,26.1106873,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678432
27,2022-02-15 05:02:02.826266+00:00,3.3734941,9.7668686,26.0893555,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668686
28,2022-02-15 05:02:06.199896+00:00,3.3736317,9.7660713,26.0885582,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660713
29,2022-02-15 05:02:09.573700+00:00,3.3736734,9.7658310,26.0667171,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658310
30,2022-02-15 05:02:12.946948+00:00,3.3732266,9.7684183,26.0453682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684183
31,2022-02-15 05:02:16.320335+00:00,3.3734531,9.7671061,26.0092945,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671061
32,2022-02-15 05:02:19.694127+00:00,3.3736229,9.7661228,25.9784756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661228
33,2022-02-15 05:02:23.067738+00:00,3.3735757,9.7663965,25.9506378,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663965
34,2022-02-15 05:02:26.441268+00:00,3.3734422,9.7671700,25.9203396,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671700
35,2022-02-15 05:02:29.814702+00:00,3.3733988,9.7674208,25.9145336,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674208
36,2022-02-15 05:02:33.188173+00:00,3.3734345,9.7672129,25.9031372,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672129
37,2022-02-15 05:02:36.562004+00:00,3.3737733,9.7652521,25.8916149,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652521
38,2022-02-15 05:02:39.935386+00:00,3.3734784,9.7669592,25.8696098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669592
39,2022-02-15 05:02:43.308839+00:00,3.3732579,9.7682371,25.8472157,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682371
40,2022-02-15 05:02:46.682178+00:00,3.3734527,9.7671089,25.8114681,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671089
41,2022-02-15 05:02:50.055982+00:00,3.3736610,9.7659016,25.7836514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659016
42,2022-02-15 05:02:53.429626+00:00,3.3735309,9.7666559,25.7413540,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666559
43,2022-02-15 05:02:56.802956+00:00,3.3733191,9.7678823,25.7245426,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678823
44,2022-02-15 05:03:00.176227+00:00,3.3734064,9.7673759,25.7058754,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673759
45,2022-02-15 05:03:03.549943+00:00,3.3735476,9.7665596,25.7008972,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665596
46,2022-02-15 05:03:06.923655+00:00,3.3736715,9.7658405,25.6933327,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658405
47,2022-02-15 05:03:10.296967+00:00,3.3732901,9.7680502,25.6666336,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680502
48,2022-02-15 05:03:13.670288+00:00,3.3732989,9.7679996,25.6403828,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679996
49,2022-02-15 05:03:17.043739+00:00,3.3736613,9.7659006,25.6083221,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659006
50,2022-02-15 05:03:20.417627+00:00,3.3735714,9.7664213,25.5752220,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664213
51,2022-02-15 05:03:23.790999+00:00,3.3734841,9.7669258,25.5409012,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669258
52,2022-02-15 05:03:27.164509+00:00,3.3733721,9.7675753,25.5275154,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675753
53,2022-02-15 05:03:30.537982+00:00,3.3734145,9.7673292,25.5228233,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673292
54,2022-02-15 05:03:33.911590+00:00,3.3736172,9.7661562,25.5099602,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661562
55,2022-02-15 05:03:37.285226+00:00,3.3735862,9.7663355,25.4916229,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663355
56,2022-02-15 05:03:40.658503+00:00,3.3732624,9.7682104,25.4626465,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682104
57,2022-02-15 05:03:44.031782+00:00,3.3734078,9.7673683,25.4380264,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673683
58,2022-02-15 05:03:47.405532+00:00,3.3736138,9.7661753,25.3981934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661753
59,2022-02-15 05:03:50.779230+00:00,3.3736129,9.7661810,25.3723583,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661810
60,2022-02-15 05:03:54.152572+00:00,3.3733876,9.7674847,25.3458920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674847
61,2022-02-15 05:03:57.525803+00:00,3.3733492,9.7677078,25.3339558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677078
62,2022-02-15 05:04:00.899434+00:00,3.3734450,9.7671528,25.3217316,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671528
63,2022-02-15 05:04:04.273174+00:00,3.3737268,9.7655210,25.3159561,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655210
64,2022-02-15 05:04:07.646618+00:00,3.3734474,9.7671385,25.2928391,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671385
