sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-29 01:01:12.212617+00:00,3.3735368,9.7666206,26.3853874,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666206
13,2022-01-29 01:01:15.585757+00:00,3.3734441,9.7671585,26.3941097,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671585
14,2022-01-29 01:01:18.959873+00:00,3.3743050,9.7621746,26.3960476,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7621746
15,2022-01-29 01:01:22.333594+00:00,3.3737855,9.7651815,26.3846874,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651815
16,2022-01-29 01:01:25.706354+00:00,3.3729219,9.7701826,26.3410225,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701826
17,2022-01-29 01:01:29.079286+00:00,3.3731914,9.7686224,26.3120327,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686224
18,2022-01-29 01:01:32.452824+00:00,3.3737321,9.7654905,26.2765598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654905
19,2022-01-29 01:01:35.826194+00:00,3.3735435,9.7665825,26.2194309,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665825
20,2022-01-29 01:01:39.199557+00:00,3.3735499,9.7665453,26.1950951,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665453
21,2022-01-29 01:01:42.572822+00:00,3.3734314,9.7672310,26.1966362,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672310
22,2022-01-29 01:01:45.946304+00:00,3.3737330,9.7654848,26.1977367,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654848
23,2022-01-29 01:01:49.320337+00:00,3.3743691,9.7618036,26.1946602,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7618036
24,2022-01-29 01:01:52.693651+00:00,3.3733971,9.7674303,26.1834946,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674303
25,2022-01-29 01:01:56.066105+00:00,3.3727803,9.7710037,26.1304283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710037
26,2022-01-29 01:01:59.439497+00:00,3.3734901,9.7668915,26.1016235,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668915
27,2022-01-29 01:02:02.813071+00:00,3.3736839,9.7657700,26.0529346,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657700
28,2022-01-29 01:02:06.186277+00:00,3.3734639,9.7670431,26.0158215,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670431
29,2022-01-29 01:02:09.559730+00:00,3.3736496,9.7659683,25.9942379,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659683
30,2022-01-29 01:02:12.932840+00:00,3.3732789,9.7681150,25.9993515,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681150
31,2022-01-29 01:02:16.306686+00:00,3.3740954,9.7633877,26.0069408,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633877
32,2022-01-29 01:02:19.680696+00:00,3.3741856,9.7628660,25.9926987,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7628660
33,2022-01-29 01:02:23.054004+00:00,3.3730025,9.7697153,25.9730053,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697153
34,2022-01-29 01:02:26.428160+00:00,3.3729787,9.7698545,25.9316845,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698545
35,2022-01-29 01:02:29.802893+00:00,3.3737607,9.7653246,25.8923111,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653246
36,2022-01-29 01:02:33.177048+00:00,3.3734529,9.7671070,25.8373089,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671070
37,2022-01-29 01:02:36.551804+00:00,3.3735867,9.7663326,25.8134308,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663326
38,2022-01-29 01:02:39.926137+00:00,3.3735039,9.7668123,25.8061123,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668123
39,2022-01-29 01:02:43.300375+00:00,3.3734095,9.7673578,25.8153954,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673578
40,2022-01-29 01:02:46.675727+00:00,3.3743415,9.7619638,25.8139439,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7619638
41,2022-01-29 01:02:50.050168+00:00,3.3737986,9.7651052,25.7959023,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651052
42,2022-01-29 01:02:53.423980+00:00,3.3726869,9.7715445,25.7526112,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7715445
43,2022-01-29 01:02:56.798208+00:00,3.3733473,9.7677193,25.7263393,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677193
44,2022-01-29 01:03:00.172681+00:00,3.3736756,9.7658176,25.6915436,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658176
45,2022-01-29 01:03:03.547003+00:00,3.3735740,9.7664061,25.6394577,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664061
46,2022-01-29 01:03:06.921425+00:00,3.3735273,9.7666769,25.6170425,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666769
47,2022-01-29 01:03:10.295529+00:00,3.3732843,9.7680836,25.6164951,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680836
48,2022-01-29 01:03:13.670187+00:00,3.3738720,9.7646809,25.6189766,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646809
49,2022-01-29 01:03:17.045320+00:00,3.3743143,9.7621212,25.6143856,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7621212
50,2022-01-29 01:03:20.419249+00:00,3.3732357,9.7683649,25.5932884,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683649
51,2022-01-29 01:03:23.792804+00:00,3.3727267,9.7713137,25.5568600,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7713137
52,2022-01-29 01:03:27.167045+00:00,3.3736770,9.7658091,25.5274715,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658091
53,2022-01-29 01:03:30.541517+00:00,3.3735666,9.7664490,25.4690952,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664490
54,2022-01-29 01:03:33.915711+00:00,3.3734908,9.7668877,25.4368553,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668877
55,2022-01-29 01:03:37.289966+00:00,3.3735607,9.7664833,25.4200726,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664833
56,2022-01-29 01:03:40.664022+00:00,3.3733506,9.7676992,25.4209595,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676992
57,2022-01-29 01:03:44.038883+00:00,3.3741312,9.7631807,25.4323273,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631807
58,2022-01-29 01:03:47.413287+00:00,3.3740058,9.7639065,25.4167614,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7639065
59,2022-01-29 01:03:50.787070+00:00,3.3728237,9.7707510,25.3872662,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7707510
60,2022-01-29 01:03:54.160837+00:00,3.3731194,9.7690382,25.3542614,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690382
61,2022-01-29 01:03:57.535266+00:00,3.3737340,9.7654800,25.3151608,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654800
62,2022-01-29 01:04:00.909339+00:00,3.3734655,9.7670345,25.2615776,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670345
63,2022-01-29 01:04:04.283250+00:00,3.3735299,9.7666616,25.2376003,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666616
64,2022-01-29 01:04:07.657451+00:00,3.3734069,9.7673740,25.2309895,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673740
