sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-24 04:37:44.820801+00:00,3.3731594,9.7688074,26.2239437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688074
23,2022-04-24 04:37:48.194443+00:00,3.3734379,9.7671947,26.1921291,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671947
24,2022-04-24 04:37:51.567971+00:00,3.3735871,9.7663307,26.1590195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663307
25,2022-04-24 04:37:54.941490+00:00,3.3735504,9.7665434,26.1198444,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665434
26,2022-04-24 04:37:58.314916+00:00,3.3735042,9.7668104,26.0852757,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668104
27,2022-04-24 04:38:01.688286+00:00,3.3732486,9.7682905,26.0912476,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682905
28,2022-04-24 04:38:05.061628+00:00,3.3733954,9.7674398,26.0795555,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674398
29,2022-04-24 04:38:08.435376+00:00,3.3737478,9.7653999,26.0717239,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653999
30,2022-04-24 04:38:11.808899+00:00,3.3735318,9.7666502,26.0531178,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666502
31,2022-04-24 04:38:15.181833+00:00,3.3732057,9.7685385,26.0238037,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685385
32,2022-04-24 04:38:18.555564+00:00,3.3734658,9.7670326,25.9877453,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670326
33,2022-04-24 04:38:21.929185+00:00,3.3736198,9.7661409,25.9607239,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661409
34,2022-04-24 04:38:25.302606+00:00,3.3734741,9.7669849,25.9194145,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669849
35,2022-04-24 04:38:28.676036+00:00,3.3734407,9.7671776,25.8962631,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671776
36,2022-04-24 04:38:32.049234+00:00,3.3732572,9.7682400,25.8893013,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682400
37,2022-04-24 04:38:35.422704+00:00,3.3735023,9.7668219,25.8802814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668219
38,2022-04-24 04:38:38.796382+00:00,3.3737042,9.7656527,25.8708191,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656527
39,2022-04-24 04:38:42.169877+00:00,3.3733449,9.7677326,25.8445530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677326
40,2022-04-24 04:38:45.543050+00:00,3.3732181,9.7684679,25.8227386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684679
41,2022-04-24 04:38:48.916742+00:00,3.3736470,9.7659836,25.7895298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659836
42,2022-04-24 04:38:52.289939+00:00,3.3735046,9.7668076,25.7504349,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668076
43,2022-04-24 04:38:55.663667+00:00,3.3734689,9.7670145,25.7152596,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670145
44,2022-04-24 04:38:59.037023+00:00,3.3733745,9.7675610,25.7029552,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675610
45,2022-04-24 04:39:02.410258+00:00,3.3732729,9.7681494,25.6981525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681494
46,2022-04-24 04:39:05.783936+00:00,3.3736682,9.7658606,25.6868782,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658606
47,2022-04-24 04:39:09.157497+00:00,3.3735757,9.7663965,25.6742249,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663965
48,2022-04-24 04:39:12.530655+00:00,3.3732109,9.7685089,25.6450500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685089
49,2022-04-24 04:39:15.904056+00:00,3.3733575,9.7676592,25.6151981,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676592
50,2022-04-24 04:39:19.277690+00:00,3.3736625,9.7658939,25.5814476,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658939
51,2022-04-24 04:39:22.651141+00:00,3.3734417,9.7671719,25.5433483,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671719
52,2022-04-24 04:39:26.024601+00:00,3.3734102,9.7673540,25.5214710,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673540
53,2022-04-24 04:39:29.397875+00:00,3.3733358,9.7677851,25.5196400,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677851
54,2022-04-24 04:39:32.771286+00:00,3.3733957,9.7674389,25.5066490,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674389
55,2022-04-24 04:39:36.144915+00:00,3.3736684,9.7658587,25.5003738,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658587
56,2022-04-24 04:39:39.518412+00:00,3.3734636,9.7670450,25.4751816,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670450
57,2022-04-24 04:39:42.891492+00:00,3.3731496,9.7688637,25.4531612,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688637
58,2022-04-24 04:39:46.264992+00:00,3.3734937,9.7668715,25.4245319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668715
59,2022-04-24 04:39:49.638662+00:00,3.3736525,9.7659512,25.3898563,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659512
60,2022-04-24 04:39:53.012117+00:00,3.3734858,9.7669163,25.3471603,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669163
61,2022-04-24 04:39:56.385490+00:00,3.3733592,9.7676497,25.3264141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676497
62,2022-04-24 04:39:59.758766+00:00,3.3732591,9.7682295,25.3180809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682295
63,2022-04-24 04:40:03.132110+00:00,3.3735228,9.7667027,25.3169441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667027
64,2022-04-24 04:40:06.505925+00:00,3.3736739,9.7658272,25.3018627,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658272
