sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-02 00:13:28.790623+00:00,3.3736219,9.7661276,26.3404884,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661276
18,2022-02-02 00:13:32.163994+00:00,3.3736613,9.7659006,26.3082771,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659006
19,2022-02-02 00:13:35.537552+00:00,3.3734875,9.7669077,26.2733688,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669077
20,2022-02-02 00:13:38.911060+00:00,3.3734236,9.7672768,26.2562962,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672768
21,2022-02-02 00:13:42.284511+00:00,3.3734794,9.7669535,26.2432346,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669535
22,2022-02-02 00:13:45.658226+00:00,3.3736577,9.7659216,26.2354183,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659216
23,2022-02-02 00:13:49.031601+00:00,3.3736253,9.7661095,26.2150326,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661095
24,2022-02-02 00:13:52.405113+00:00,3.3734155,9.7673235,26.1895580,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673235
25,2022-02-02 00:13:55.778493+00:00,3.3734210,9.7672920,26.1514587,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672920
26,2022-02-02 00:13:59.152112+00:00,3.3736897,9.7657366,26.1233196,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657366
27,2022-02-02 00:14:02.525760+00:00,3.3736494,9.7659693,26.0933914,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659693
28,2022-02-02 00:14:05.898945+00:00,3.3734367,9.7672014,26.0638962,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672014
29,2022-02-02 00:14:09.272450+00:00,3.3733988,9.7674208,26.0570488,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674208
30,2022-02-02 00:14:12.645829+00:00,3.3735061,9.7667990,26.0412102,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667990
31,2022-02-02 00:14:16.019729+00:00,3.3737931,9.7651377,26.0324249,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651377
32,2022-02-02 00:14:19.393107+00:00,3.3734207,9.7672939,26.0112877,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672939
33,2022-02-02 00:14:22.766287+00:00,3.3734078,9.7673683,25.9845104,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673683
34,2022-02-02 00:14:26.139761+00:00,3.3735185,9.7667274,25.9518089,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667274
35,2022-02-02 00:14:29.513544+00:00,3.3737211,9.7655535,25.9208126,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655535
36,2022-02-02 00:14:32.886931+00:00,3.3734927,9.7668762,25.8867664,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668762
37,2022-02-02 00:14:36.260277+00:00,3.3734190,9.7673035,25.8721199,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673035
38,2022-02-02 00:14:39.633760+00:00,3.3734310,9.7672338,25.8486919,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672338
39,2022-02-02 00:14:43.007198+00:00,3.3736601,9.7659082,25.8369274,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659082
40,2022-02-02 00:14:46.380956+00:00,3.3736677,9.7658634,25.8314514,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658634
41,2022-02-02 00:14:49.754371+00:00,3.3734417,9.7671719,25.8033504,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671719
42,2022-02-02 00:14:53.127655+00:00,3.3733706,9.7675838,25.7745953,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675838
43,2022-02-02 00:14:56.501039+00:00,3.3736267,9.7661009,25.7435284,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661009
44,2022-02-02 00:14:59.874644+00:00,3.3735914,9.7663059,25.7181854,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663059
45,2022-02-02 00:15:03.248133+00:00,3.3735089,9.7667828,25.6784840,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667828
46,2022-02-02 00:15:06.621451+00:00,3.3733845,9.7675028,25.6735401,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675028
47,2022-02-02 00:15:09.995014+00:00,3.3734939,9.7668695,25.6607418,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668695
48,2022-02-02 00:15:13.368694+00:00,3.3736866,9.7657547,25.6492157,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657547
49,2022-02-02 00:15:16.742188+00:00,3.3735929,9.7662973,25.6240578,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662973
50,2022-02-02 00:15:20.115518+00:00,3.3733249,9.7678490,25.6063690,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678490
51,2022-02-02 00:15:23.488914+00:00,3.3734493,9.7671280,25.5685654,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671280
52,2022-02-02 00:15:26.862476+00:00,3.3736508,9.7659616,25.5377541,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659616
53,2022-02-02 00:15:30.235949+00:00,3.3735783,9.7663813,25.5042953,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663813
54,2022-02-02 00:15:33.609437+00:00,3.3734663,9.7670298,25.4813118,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
55,2022-02-02 00:15:36.982716+00:00,3.3733299,9.7678194,25.4640141,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678194
56,2022-02-02 00:15:40.356176+00:00,3.3735695,9.7664328,25.4584122,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664328
57,2022-02-02 00:15:43.729867+00:00,3.3736744,9.7658243,25.4516850,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658243
58,2022-02-02 00:15:47.103037+00:00,3.3735056,9.7668018,25.4256573,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668018
59,2022-02-02 00:15:50.476454+00:00,3.3733301,9.7678185,25.4035072,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678185
60,2022-02-02 00:15:53.850052+00:00,3.3735609,9.7664824,25.3741913,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664824
61,2022-02-02 00:15:57.223626+00:00,3.3735752,9.7663994,25.3406849,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663994
62,2022-02-02 00:16:00.596896+00:00,3.3735099,9.7667770,25.2965889,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667770
63,2022-02-02 00:16:03.970454+00:00,3.3734646,9.7670393,25.2873363,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670393
64,2022-02-02 00:16:07.343839+00:00,3.3734279,9.7672520,25.2738285,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672520
