sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-30 19:13:12.422966+00:00,3.3734009,9.7674074,26.3662128,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674074
13,2022-01-30 19:13:15.796688+00:00,3.3733265,9.7678394,26.3778591,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678394
14,2022-01-30 19:13:19.170907+00:00,3.3742251,9.7626362,26.3780918,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7626362
15,2022-01-30 19:13:22.545205+00:00,3.3742523,9.7624798,26.3759251,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7624798
16,2022-01-30 19:13:25.918278+00:00,3.3730240,9.7695923,26.3551350,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7695923
17,2022-01-30 19:13:29.290895+00:00,3.3726506,9.7717543,26.3027630,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7717543
18,2022-01-30 19:13:32.664605+00:00,3.3737216,9.7655516,26.2672443,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655516
19,2022-01-30 19:13:36.038095+00:00,3.3735151,9.7667475,26.2041988,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667475
20,2022-01-30 19:13:39.411553+00:00,3.3734612,9.7670593,26.1862507,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670593
21,2022-01-30 19:13:42.785125+00:00,3.3735271,9.7666779,26.1616116,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666779
22,2022-01-30 19:13:46.158592+00:00,3.3734655,9.7670345,26.1718140,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670345
23,2022-01-30 19:13:49.533052+00:00,3.3745394,9.7608185,26.1792030,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7608185
24,2022-01-30 19:13:52.906993+00:00,3.3738432,9.7648478,26.1820507,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7648478
25,2022-01-30 19:13:56.279522+00:00,3.3725522,9.7723255,26.1261292,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7723255
26,2022-01-30 19:13:59.652601+00:00,3.3730831,9.7692490,26.0943947,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7692490
27,2022-01-30 19:14:03.026230+00:00,3.3735864,9.7663336,26.0507298,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663336
28,2022-01-30 19:14:06.399941+00:00,3.3737288,9.7655106,26.0055809,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655106
29,2022-01-30 19:14:09.773252+00:00,3.3733227,9.7678604,25.9733906,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678604
30,2022-01-30 19:14:13.146663+00:00,3.3734198,9.7672987,25.9631386,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672987
31,2022-01-30 19:14:16.520340+00:00,3.3738072,9.7650557,25.9781818,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650557
32,2022-01-30 19:14:19.895058+00:00,3.3745868,9.7605448,25.9762821,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7605448
33,2022-01-30 19:14:23.268318+00:00,3.3733320,9.7678080,25.9708843,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678080
34,2022-01-30 19:14:26.640682+00:00,3.3724017,9.7731962,25.9087124,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7731962
35,2022-01-30 19:14:30.013938+00:00,3.3735056,9.7668018,25.8799019,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668018
36,2022-01-30 19:14:33.387875+00:00,3.3735700,9.7664289,25.8205280,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664289
37,2022-01-30 19:14:36.761456+00:00,3.3736444,9.7659988,25.7967491,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659988
38,2022-01-30 19:14:40.134804+00:00,3.3734360,9.7672062,25.7713242,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672062
39,2022-01-30 19:14:43.508179+00:00,3.3732500,9.7682829,25.7731705,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682829
40,2022-01-30 19:14:46.882523+00:00,3.3743460,9.7619371,25.7825394,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7619371
41,2022-01-30 19:14:50.256610+00:00,3.3741655,9.7629824,25.7887745,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7629824
42,2022-01-30 19:14:53.629279+00:00,3.3727875,9.7709608,25.7558079,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7709608
43,2022-01-30 19:14:57.002153+00:00,3.3727541,9.7711554,25.7082653,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7711554
44,2022-01-30 19:15:00.375890+00:00,3.3737278,9.7655153,25.6678448,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655153
45,2022-01-30 19:15:03.749315+00:00,3.3735909,9.7663078,25.6131763,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663078
46,2022-01-30 19:15:07.122753+00:00,3.3734179,9.7673101,25.5901070,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673101
47,2022-01-30 19:15:10.496217+00:00,3.3734140,9.7673330,25.5736027,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673330
48,2022-01-30 19:15:13.869676+00:00,3.3735020,9.7668219,25.5883961,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668219
49,2022-01-30 19:15:17.244252+00:00,3.3745499,9.7607574,25.5848217,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607574
50,2022-01-30 19:15:20.617959+00:00,3.3737166,9.7655802,25.5825863,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655802
51,2022-01-30 19:15:23.990412+00:00,3.3724203,9.7730894,25.5316200,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7730894
52,2022-01-30 19:15:27.363477+00:00,3.3732016,9.7685633,25.4996128,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685633
53,2022-01-30 19:15:30.737180+00:00,3.3736417,9.7660141,25.4481506,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660141
54,2022-01-30 19:15:34.110894+00:00,3.3736758,9.7658157,25.4117241,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658157
55,2022-01-30 19:15:37.484108+00:00,3.3732617,9.7682152,25.3820648,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682152
56,2022-01-30 19:15:40.857372+00:00,3.3734083,9.7673655,25.3911285,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673655
57,2022-01-30 19:15:44.231280+00:00,3.3739829,9.7640381,25.3968086,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7640381
58,2022-01-30 19:15:47.605774+00:00,3.3743734,9.7617788,25.3912601,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7617788
59,2022-01-30 19:15:50.978911+00:00,3.3731208,9.7690315,25.3791504,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690315
60,2022-01-30 19:15:54.351326+00:00,3.3724251,9.7730618,25.3204861,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7730618
61,2022-01-30 19:15:57.724973+00:00,3.3736537,9.7659445,25.2885990,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659445
62,2022-01-30 19:16:01.098512+00:00,3.3735814,9.7663631,25.2248306,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663631
63,2022-01-30 19:16:04.471940+00:00,3.3734913,9.7668848,25.2067719,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668848
64,2022-01-30 19:16:07.845239+00:00,3.3733840,9.7675066,25.1854248,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675066
