sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-04 10:02:18.622362+00:00,3.3733072,9.7679510,25.9822731,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679510
33,2022-03-04 10:02:21.995594+00:00,3.3732638,9.7682018,25.9580612,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682018
34,2022-03-04 10:02:25.369320+00:00,3.3736682,9.7658606,25.9179993,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658606
35,2022-03-04 10:02:28.742316+00:00,3.3736000,9.7662563,25.8853073,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662563
36,2022-03-04 10:02:32.116343+00:00,3.3734670,9.7670259,25.8518486,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670259
37,2022-03-04 10:02:35.489574+00:00,3.3732934,9.7680311,25.8386269,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680311
38,2022-03-04 10:02:38.862956+00:00,3.3734274,9.7672548,25.8333969,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672548
39,2022-03-04 10:02:42.236555+00:00,3.3736513,9.7659578,25.8262482,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659578
40,2022-03-04 10:02:45.610139+00:00,3.3736494,9.7659693,25.8056221,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659693
41,2022-03-04 10:02:48.983361+00:00,3.3732390,9.7683458,25.7809811,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683458
42,2022-03-04 10:02:52.356705+00:00,3.3733900,9.7674713,25.7468357,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674713
43,2022-03-04 10:02:55.730283+00:00,3.3736565,9.7659283,25.7178974,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659283
44,2022-03-04 10:02:59.103733+00:00,3.3734834,9.7669306,25.6696568,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669306
45,2022-03-04 10:03:02.477160+00:00,3.3734314,9.7672310,25.6504936,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672310
46,2022-03-04 10:03:05.850359+00:00,3.3732400,9.7683401,25.6430683,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683401
47,2022-03-04 10:03:09.223821+00:00,3.3735342,9.7666368,25.6319981,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666368
48,2022-03-04 10:03:12.597431+00:00,3.3737299,9.7655029,25.6208897,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655029
49,2022-03-04 10:03:15.970724+00:00,3.3733497,9.7677059,25.6023273,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677059
50,2022-03-04 10:03:19.344043+00:00,3.3732314,9.7683897,25.5723114,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683897
51,2022-03-04 10:03:22.717542+00:00,3.3735898,9.7663155,25.5424080,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663155
52,2022-03-04 10:03:26.091131+00:00,3.3735356,9.7666273,25.5055351,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666273
53,2022-03-04 10:03:29.464592+00:00,3.3735256,9.7666864,25.4626675,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666864
54,2022-03-04 10:03:32.837813+00:00,3.3733661,9.7676096,25.4523582,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676096
55,2022-03-04 10:03:36.211062+00:00,3.3733051,9.7679634,25.4431839,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679634
56,2022-03-04 10:03:39.584799+00:00,3.3736448,9.7659960,25.4370499,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659960
57,2022-03-04 10:03:42.958238+00:00,3.3735909,9.7663078,25.4264584,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663078
58,2022-03-04 10:03:46.331609+00:00,3.3732889,9.7680569,25.3977814,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680569
59,2022-03-04 10:03:49.704755+00:00,3.3732812,9.7681017,25.3622723,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681017
60,2022-03-04 10:03:53.078426+00:00,3.3735967,9.7662745,25.3305187,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662745
61,2022-03-04 10:03:56.451761+00:00,3.3734870,9.7669096,25.2956696,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669096
62,2022-03-04 10:03:59.825296+00:00,3.3734341,9.7672157,25.2631588,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672157
63,2022-03-04 10:04:03.198571+00:00,3.3732750,9.7681379,25.2649765,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681379
64,2022-03-04 10:04:06.571966+00:00,3.3734202,9.7672968,25.2530117,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672968
