sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-15 14:02:08.190844+00:00,3.3738678,9.7647057,26.0908813,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647057
30,2022-02-15 14:02:11.563328+00:00,3.3722782,9.7739134,26.1033821,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7739134
31,2022-02-15 14:02:14.936826+00:00,3.3735905,9.7663107,25.9856663,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663107
32,2022-02-15 14:02:18.310139+00:00,3.3734698,9.7670097,25.8732853,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670097
33,2022-02-15 14:02:21.683843+00:00,3.3735838,9.7663488,25.8398800,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663488
34,2022-02-15 14:02:25.057137+00:00,3.3733177,9.7678900,25.8212452,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678900
35,2022-02-15 14:02:28.430736+00:00,3.3736515,9.7659578,25.8827038,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659578
36,2022-02-15 14:02:31.805216+00:00,3.3744543,9.7613115,25.9565258,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7613115
37,2022-02-15 14:02:35.178460+00:00,3.3732529,9.7682648,25.9142647,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682648
38,2022-02-15 14:02:38.552386+00:00,3.3739829,9.7640381,25.9195518,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640381
39,2022-02-15 14:02:41.924009+00:00,3.3716760,9.7774048,25.8021450,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7774048
40,2022-02-15 14:02:45.298061+00:00,3.3739471,9.7642460,25.7611637,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642460
41,2022-02-15 14:02:48.671706+00:00,3.3736176,9.7661524,25.6601238,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661524
42,2022-02-15 14:02:52.044929+00:00,3.3732901,9.7680502,25.6361351,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680502
43,2022-02-15 14:02:55.418221+00:00,3.3732848,9.7680807,25.6716633,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680807
44,2022-02-15 14:02:58.793262+00:00,3.3751373,9.7573614,25.7225056,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7573614
45,2022-02-15 14:03:02.166269+00:00,3.3728294,9.7707186,25.7680550,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707186
46,2022-02-15 14:03:05.539824+00:00,3.3735170,9.7667360,25.7168789,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667360
47,2022-02-15 14:03:08.913544+00:00,3.3737607,9.7653246,25.7284660,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653246
48,2022-02-15 14:03:12.285575+00:00,3.3720701,9.7751188,25.6085854,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7751188
49,2022-02-15 14:03:15.659198+00:00,3.3738303,9.7649221,25.5302010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649221
50,2022-02-15 14:03:19.032968+00:00,3.3734996,9.7668371,25.4617348,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668371
51,2022-02-15 14:03:22.406650+00:00,3.3736320,9.7660704,25.4180164,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660704
52,2022-02-15 14:03:25.779403+00:00,3.3727865,9.7709675,25.4776573,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709675
53,2022-02-15 14:03:29.154432+00:00,3.3754001,9.7558422,25.5633354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7558422
54,2022-02-15 14:03:32.527602+00:00,3.3728833,9.7704067,25.5349598,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704067
55,2022-02-15 14:03:35.901639+00:00,3.3740234,9.7638044,25.5181789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638044
56,2022-02-15 14:03:39.273479+00:00,3.3716745,9.7774134,25.4922314,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7774134
57,2022-02-15 14:03:42.647576+00:00,3.3740854,9.7634459,25.3845882,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634459
58,2022-02-15 14:03:46.021016+00:00,3.3733656,9.7676134,25.2917271,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676134
59,2022-02-15 14:03:49.394489+00:00,3.3734674,9.7670231,25.2603168,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670231
60,2022-02-15 14:03:52.767686+00:00,3.3731914,9.7686224,25.2644196,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686224
61,2022-02-15 14:03:56.141964+00:00,3.3743854,9.7617092,25.3123302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617092
62,2022-02-15 14:03:59.515764+00:00,3.3737097,9.7656212,25.3898563,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656212
63,2022-02-15 14:04:02.889151+00:00,3.3732877,9.7680635,25.3379974,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680635
64,2022-02-15 14:04:06.263157+00:00,3.3741031,9.7633438,25.3655262,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633438
