sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-16 06:01:37.729446+00:00,3.3739266,9.7643642,26.2676353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643642
21,2022-03-16 06:01:41.102599+00:00,3.3732383,9.7683506,26.2425194,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683506
22,2022-03-16 06:01:44.475383+00:00,3.3731074,9.7691078,26.2166691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691078
23,2022-03-16 06:01:47.849081+00:00,3.3736434,9.7660036,26.1759682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660036
24,2022-03-16 06:01:51.222675+00:00,3.3735368,9.7666206,26.1305885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666206
25,2022-03-16 06:01:54.595969+00:00,3.3734875,9.7669077,26.0977249,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669077
26,2022-03-16 06:01:57.969535+00:00,3.3734174,9.7673130,26.0860271,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673130
27,2022-03-16 06:02:01.342720+00:00,3.3733101,9.7679348,26.0901318,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679348
28,2022-03-16 06:02:04.716544+00:00,3.3738997,9.7645197,26.0832253,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645197
29,2022-03-16 06:02:08.089909+00:00,3.3736277,9.7660952,26.0671043,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660952
30,2022-03-16 06:02:11.463005+00:00,3.3730288,9.7695637,26.0364437,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695637
31,2022-03-16 06:02:14.836299+00:00,3.3733990,9.7674189,26.0015030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674189
32,2022-03-16 06:02:18.209810+00:00,3.3736379,9.7660351,25.9751091,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
33,2022-03-16 06:02:21.583322+00:00,3.3734574,9.7670813,25.9216423,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
34,2022-03-16 06:02:24.956770+00:00,3.3735147,9.7667494,25.8990936,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667494
35,2022-03-16 06:02:28.329823+00:00,3.3733158,9.7679005,25.9024410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679005
36,2022-03-16 06:02:31.703440+00:00,3.3734720,9.7669964,25.8895950,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669964
37,2022-03-16 06:02:35.077310+00:00,3.3739500,9.7642298,25.8884945,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642298
38,2022-03-16 06:02:38.450608+00:00,3.3733773,9.7675447,25.8624401,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675447
39,2022-03-16 06:02:41.823474+00:00,3.3730907,9.7692051,25.8354321,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692051
40,2022-03-16 06:02:45.197083+00:00,3.3734813,9.7669430,25.8079433,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669430
41,2022-03-16 06:02:48.570536+00:00,3.3735814,9.7663631,25.7612972,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663631
42,2022-03-16 06:02:51.943929+00:00,3.3734505,9.7671204,25.7158375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671204
43,2022-03-16 06:02:55.317411+00:00,3.3735483,9.7665548,25.7075348,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665548
44,2022-03-16 06:02:58.690585+00:00,3.3732562,9.7682467,25.7067814,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682467
45,2022-03-16 06:03:02.064261+00:00,3.3737488,9.7653942,25.7029552,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653942
46,2022-03-16 06:03:05.437948+00:00,3.3737192,9.7655649,25.6853542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655649
47,2022-03-16 06:03:08.810948+00:00,3.3732133,9.7684956,25.6612053,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684956
48,2022-03-16 06:03:12.184138+00:00,3.3731284,9.7689867,25.6309853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689867
49,2022-03-16 06:03:15.557800+00:00,3.3737168,9.7655783,25.5995846,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655783
50,2022-03-16 06:03:18.931057+00:00,3.3733683,9.7675972,25.5508881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675972
51,2022-03-16 06:03:22.304498+00:00,3.3735418,9.7665920,25.5199013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665920
52,2022-03-16 06:03:25.677823+00:00,3.3733468,9.7677221,25.5154953,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677221
53,2022-03-16 06:03:29.051153+00:00,3.3733950,9.7674437,25.5222359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674437
54,2022-03-16 06:03:32.424843+00:00,3.3740005,9.7639370,25.5120735,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639370
55,2022-03-16 06:03:35.798521+00:00,3.3734660,9.7670317,25.4890976,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670317
56,2022-03-16 06:03:39.171459+00:00,3.3730397,9.7694998,25.4588909,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694998
57,2022-03-16 06:03:42.544850+00:00,3.3734000,9.7674141,25.4304867,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674141
58,2022-03-16 06:03:45.918263+00:00,3.3736391,9.7660284,25.3992062,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660284
59,2022-03-16 06:03:49.291528+00:00,3.3733492,9.7677078,25.3494625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677078
60,2022-03-16 06:03:52.665152+00:00,3.3735590,9.7664938,25.3286705,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
61,2022-03-16 06:03:56.038327+00:00,3.3732266,9.7684183,25.3298721,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684183
62,2022-03-16 06:03:59.411767+00:00,3.3735313,9.7666531,25.3214970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666531
63,2022-03-16 06:04:02.785633+00:00,3.3739443,9.7642622,25.3180389,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642622
64,2022-03-16 06:04:06.158811+00:00,3.3732512,9.7682753,25.2924957,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682753
