sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-05 21:37:18.577166+00:00,3.3746023,9.7604542,26.4290123,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7604542
15,2022-03-05 21:37:21.950448+00:00,3.3734329,9.7672224,26.4236565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672224
16,2022-03-05 21:37:25.322602+00:00,3.3724642,9.7728348,26.3606739,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7728348
17,2022-03-05 21:37:28.695822+00:00,3.3734508,9.7671204,26.3267632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671204
18,2022-03-05 21:37:32.069139+00:00,3.3735788,9.7663784,26.2714272,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663784
19,2022-03-05 21:37:35.442517+00:00,3.3736544,9.7659407,26.2502728,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659407
20,2022-03-05 21:37:38.815618+00:00,3.3733518,9.7676926,26.2170124,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676926
21,2022-03-05 21:37:42.188640+00:00,3.3732877,9.7680635,26.2246799,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680635
22,2022-03-05 21:37:45.562435+00:00,3.3741615,9.7630053,26.2414112,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630053
23,2022-03-05 21:37:48.936626+00:00,3.3742876,9.7622757,26.2402134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7622757
24,2022-03-05 21:37:52.309235+00:00,3.3729239,9.7701712,26.2195683,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701712
25,2022-03-05 21:37:55.681612+00:00,3.3726149,9.7719612,26.1574841,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7719612
26,2022-03-05 21:37:59.055071+00:00,3.3736696,9.7658520,26.1201420,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658520
27,2022-03-05 21:38:02.428435+00:00,3.3735926,9.7662973,26.0632801,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662973
28,2022-03-05 21:38:05.801651+00:00,3.3734984,9.7668438,26.0404625,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668438
29,2022-03-05 21:38:09.174665+00:00,3.3733840,9.7675066,26.0207863,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675066
30,2022-03-05 21:38:12.547749+00:00,3.3734016,9.7674036,26.0351715,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674036
31,2022-03-05 21:38:15.922183+00:00,3.3745332,9.7608547,26.0441628,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7608547
32,2022-03-05 21:38:19.295795+00:00,3.3738227,9.7649660,26.0413475,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649660
33,2022-03-05 21:38:22.668036+00:00,3.3724980,9.7726393,25.9966373,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7726393
34,2022-03-05 21:38:26.040841+00:00,3.3730571,9.7693996,25.9540424,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693996
35,2022-03-05 21:38:29.414204+00:00,3.3735995,9.7662582,25.9142208,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662582
36,2022-03-05 21:38:32.787682+00:00,3.3736978,9.7656889,25.8728828,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656889
37,2022-03-05 21:38:36.160675+00:00,3.3732724,9.7681522,25.8443527,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681522
38,2022-03-05 21:38:39.533792+00:00,3.3733652,9.7676153,25.8360767,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676153
39,2022-03-05 21:38:42.907413+00:00,3.3738143,9.7650146,25.8443737,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650146
40,2022-03-05 21:38:46.281717+00:00,3.3745713,9.7606344,25.8486481,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7606344
41,2022-03-05 21:38:49.654820+00:00,3.3732750,9.7681379,25.8433475,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681379
42,2022-03-05 21:38:53.026814+00:00,3.3724067,9.7731686,25.7779980,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7731686
43,2022-03-05 21:38:56.400092+00:00,3.3735099,9.7667770,25.7551842,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667770
44,2022-03-05 21:38:59.773358+00:00,3.3735399,9.7666025,25.6906586,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666025
45,2022-03-05 21:39:03.146967+00:00,3.3736210,9.7661343,25.6673164,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661343
46,2022-03-05 21:39:06.520002+00:00,3.3732963,9.7680140,25.6443253,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680140
47,2022-03-05 21:39:09.893019+00:00,3.3732824,9.7680950,25.6489277,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680950
48,2022-03-05 21:39:13.267079+00:00,3.3743382,9.7619829,25.6585808,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7619829
49,2022-03-05 21:39:16.640985+00:00,3.3741117,9.7632942,25.6608105,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7632942
50,2022-03-05 21:39:20.013445+00:00,3.3727450,9.7712078,25.6346149,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7712078
51,2022-03-05 21:39:23.386006+00:00,3.3727183,9.7713614,25.5768242,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7713614
52,2022-03-05 21:39:26.759456+00:00,3.3736675,9.7658653,25.5440254,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658653
53,2022-03-05 21:39:30.132750+00:00,3.3735781,9.7663832,25.4888592,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663832
54,2022-03-05 21:39:33.505841+00:00,3.3734355,9.7672081,25.4657497,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672081
55,2022-03-05 21:39:36.879131+00:00,3.3733742,9.7675629,25.4496231,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675629
56,2022-03-05 21:39:40.252308+00:00,3.3734202,9.7672968,25.4655781,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672968
57,2022-03-05 21:39:43.626513+00:00,3.3746290,9.7603006,25.4664478,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7603006
58,2022-03-05 21:39:46.999948+00:00,3.3735747,9.7664013,25.4632549,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664013
59,2022-03-05 21:39:50.372202+00:00,3.3723807,9.7733183,25.4069653,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7733183
60,2022-03-05 21:39:53.745250+00:00,3.3732719,9.7681561,25.3771458,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681561
61,2022-03-05 21:39:57.118640+00:00,3.3735876,9.7663269,25.3277225,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663269
62,2022-03-05 21:40:00.491946+00:00,3.3736060,9.7662210,25.2925415,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662210
63,2022-03-05 21:40:03.865130+00:00,3.3733132,9.7679167,25.2700634,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679167
64,2022-03-05 21:40:07.238039+00:00,3.3732629,9.7682076,25.2711544,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682076
