sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-07 13:37:18.993087+00:00,3.3735771,9.7663879,26.4225578,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663879
15,2022-03-07 13:37:22.367167+00:00,3.3735957,9.7662811,26.3580208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662811
16,2022-03-07 13:37:25.741116+00:00,3.3735385,9.7666111,26.3358669,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666111
17,2022-03-07 13:37:29.114899+00:00,3.3733201,9.7678757,26.3118935,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678757
18,2022-03-07 13:37:32.488625+00:00,3.3733027,9.7679777,26.3227711,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679777
19,2022-03-07 13:37:35.863712+00:00,3.3745453,9.7607841,26.3376541,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7607841
20,2022-03-07 13:37:39.238221+00:00,3.3739471,9.7642460,26.3367729,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642460
21,2022-03-07 13:37:42.611279+00:00,3.3726463,9.7717800,26.2991943,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7717800
22,2022-03-07 13:37:45.984530+00:00,3.3727918,9.7709360,26.2489338,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7709360
23,2022-03-07 13:37:49.358710+00:00,3.3737326,9.7654877,26.2122498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654877
24,2022-03-07 13:37:52.732813+00:00,3.3736100,9.7661972,26.1551704,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661972
25,2022-03-07 13:37:56.106414+00:00,3.3733082,9.7679453,26.1293297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679453
26,2022-03-07 13:37:59.480276+00:00,3.3734083,9.7673655,26.1211491,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673655
27,2022-03-07 13:38:02.854585+00:00,3.3736744,9.7658243,26.1293774,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658243
28,2022-03-07 13:38:06.229546+00:00,3.3745990,9.7604742,26.1352768,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7604742
29,2022-03-07 13:38:09.603341+00:00,3.3733759,9.7675524,26.1355743,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675524
30,2022-03-07 13:38:12.976219+00:00,3.3723810,9.7733173,26.0697670,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7733173
31,2022-03-07 13:38:16.350026+00:00,3.3734226,9.7672825,26.0392799,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672825
32,2022-03-07 13:38:19.723750+00:00,3.3735442,9.7665777,25.9794006,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
33,2022-03-07 13:38:23.098097+00:00,3.3736391,9.7660284,25.9561863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660284
34,2022-03-07 13:38:26.471670+00:00,3.3732820,9.7680969,25.9319096,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680969
35,2022-03-07 13:38:29.845533+00:00,3.3733196,9.7678785,25.9346333,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678785
36,2022-03-07 13:38:33.220113+00:00,3.3741357,9.7631540,25.9473667,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631540
37,2022-03-07 13:38:36.594753+00:00,3.3743043,9.7621794,25.9522610,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7621794
38,2022-03-07 13:38:39.968027+00:00,3.3728609,9.7705355,25.9264374,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705355
39,2022-03-07 13:38:43.340836+00:00,3.3726041,9.7720242,25.8681087,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7720242
40,2022-03-07 13:38:46.715138+00:00,3.3736715,9.7658405,25.8324585,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658405
41,2022-03-07 13:38:50.088845+00:00,3.3735042,9.7668104,25.7721024,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668104
42,2022-03-07 13:38:53.462768+00:00,3.3734236,9.7672768,25.7534084,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672768
43,2022-03-07 13:38:56.836707+00:00,3.3734150,9.7673264,25.7298641,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673264
44,2022-03-07 13:39:00.210447+00:00,3.3733959,9.7674370,25.7479458,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674370
45,2022-03-07 13:39:03.585169+00:00,3.3744531,9.7613182,25.7536087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7613182
46,2022-03-07 13:39:06.959454+00:00,3.3737700,9.7652712,25.7534771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652712
47,2022-03-07 13:39:10.332339+00:00,3.3724847,9.7727165,25.7058525,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7727165
48,2022-03-07 13:39:13.705787+00:00,3.3730450,9.7694702,25.6666546,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694702
49,2022-03-07 13:39:17.079711+00:00,3.3735971,9.7662725,25.6207809,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662725
50,2022-03-07 13:39:20.453781+00:00,3.3736343,9.7660570,25.5817108,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660570
51,2022-03-07 13:39:23.827367+00:00,3.3732650,9.7681952,25.5562687,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681952
52,2022-03-07 13:39:27.201112+00:00,3.3733974,9.7674284,25.5456409,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674284
53,2022-03-07 13:39:30.575134+00:00,3.3737683,9.7652817,25.5560055,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652817
54,2022-03-07 13:39:33.950156+00:00,3.3745155,9.7609568,25.5625687,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7609568
55,2022-03-07 13:39:37.323608+00:00,3.3732178,9.7684689,25.5499039,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684689
56,2022-03-07 13:39:40.696512+00:00,3.3723941,9.7732410,25.4896221,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7732410
57,2022-03-07 13:39:44.070146+00:00,3.3735404,9.7666006,25.4654465,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666006
58,2022-03-07 13:39:47.444131+00:00,3.3735085,9.7667856,25.4016914,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667856
59,2022-03-07 13:39:50.818024+00:00,3.3735158,9.7667427,25.3823013,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667427
60,2022-03-07 13:39:54.191823+00:00,3.3733974,9.7674284,25.3532505,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674284
61,2022-03-07 13:39:57.565439+00:00,3.3732209,9.7684507,25.3599682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684507
62,2022-03-07 13:40:00.939900+00:00,3.3742337,9.7625866,25.3713017,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625866
63,2022-03-07 13:40:04.314405+00:00,3.3741677,9.7629690,25.3782024,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7629690
64,2022-03-07 13:40:07.687531+00:00,3.3726544,9.7717323,25.3453522,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7717323
